0.5489816864159749,0.8766670015314351,0.23116200441686008,0.7582951378329867
0.5209764185667286,0.47695614221448396,0.6434386068899164,0.5017043030327942
0.5187435893365779,0.8473448536691097,0.21696515671678748,0.5397669293217062
0.5265553666866024,0.5100876585404515,0.7246292546355377,0.5013706574251231
0.36996099880083677,0.9557624312147562,0.18533615249612848,0.3772969927851954
0.3959336510755587,0.8612061512571224,0.18249887530921102,0.27216797313761754
0.8657347586993915,0.8960250352721043,0.20887528731455024,0.5229416864116302
0.5202628331495072,0.7736193701199495,0.11619444489294711,0.39890268382128563
0.4204646298928608,0.8995991920382362,0.2874567594950619,0.23994794277952264
0.1639612615205306,0.9079733102355779,0.2616851747250168,0.19675489991971512
0.3292236867720686,0.9179255720534265,0.19062984806849562,0.07800994570125719
0.0968417597053329,0.9177018655876099,0.24192857626109296,0.23832907562729433
0.4988323323458253,0.8062743184410565,0.16000057760654757,0.39883339403858564
0.5304752573247344,0.6481706988482939,0.5848159604872881,0.5067611344609716
0.5725475439391888,0.8575220110896633,0.23239155202234874,0.6671933132597679
0.4637224461111837,0.890280045950567,0.13936114021957746,0.2387556984737012
0.3436093945642123,0.8889763320018561,0.2513019516253866,0.3433917782804137
0.5205121649379468,0.7932889722339813,0.4618837904172335,0.4464677113020042
0.6142789818947184,0.8954482117078111,0.24404595600978898,0.7773927684753463
0.5010232235016048,0.8110194667934897,0.1507228950769645,0.4128063668401545
0.30781839470379363,0.8802825473263527,0.17555527287355918,0.18622805996000655
0.8499535257804521,0.9006775737941972,0.24520002013025072,0.5083204421587708
0.6095299861496847,0.9209303541449609,0.12096506432998295,0.6616145391173012
0.5032928487107049,0.8849058708169989,0.28999192567464005,0.4240585566519049
0.5245246795698415,0.5006209658798791,0.7672555678447105,0.5030899092109762
0.5092348527560951,0.7875035815172402,0.07678176730927525,0.43986652390733344
0.39215918026400526,0.8944217998948163,0.12736795870414286,0.41428235251416384
0.7317939984464026,0.879910242055277,0.12119203521512956,0.7898010275125043
0.5726175241196405,0.8775503957635465,0.21119534505012647,0.6461693922645357
0.40276923904467005,0.9068202828121483,0.12051067989216674,0.23275146332485658
0.4449369874867037,0.8891310692614324,0.25654431506466596,0.4905115027079206
0.9999744080656777,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.38504183702445677,0.8054007326052437,0.19571152425886518,0.25723119634429714
0.5177066084711832,0.40834159499214323,0.8366688791546156,0.5012641234228786
0.08072761894973333,0.9120051075009549,0.13062148298476287,0.2914534794419186
0.7371406146535964,0.8991769375576937,0.2357827214051696,0.510526614070833
0.5340110949835698,0.8283874166095058,0.39449312526224517,0.66495831977076
0.5251998289169373,0.8147529243066727,0.35837386934757204,0.46162470096862895
0.660283461408551,0.8949065250991812,0.17812663966685827,0.802545694458602
0.41731033358241104,0.8341579744895972,0.24602614247774404,0.3598335742286988
0.5179532213988777,0.13893582027422602,0.9578194692878079,0.49714382270008123
0.30431216615810497,0.940856923835927,0.21906757572617053,0.12451657298036031
0.7088674536848062,0.8765007814952097,0.27433118407520873,0.5481341972047444
0.6308849587456491,0.8351749096145665,0.24901295823683087,0.7886997154750622
0.5785778000208176,0.8649257826383911,0.26523039765470907,0.8514795449171795
0.5178674350118208,0.42353736800663033,0.7334751393751816,0.5027613452735106
0.4766696550979654,0.8131706530575704,0.2093564765202377,0.3340874847816967
0.5030756374844656,0.7741312059842073,0.1590865266960065,0.34140536843813135
0.7254573228539608,0.8837793616266749,0.1935496718669107,0.9582341240595572
0.2279771707754448,0.8947740641344614,0.1844718396579898,0.45874388448744313
0.0025494503633634665,0.8676957179233659,0.20325521429219132,0.40182264051153666
0.5250068280085117,0.8116137175471156,0.23003818396237818,0.41777042045958057
0.7578835032192104,0.8906509312741502,0.07738948137712728,0.7823586716811868
0.800744783237243,0.8995365236343856,0.2058034091764577,0.7792096877247449
0.7149948319657652,0.8797643900266909,0.1503949680201597,0.7116972110584605
0.15783909978113955,0.875186716768099,0.1666432252218825,0.13961255709685735
0.3033279288325342,0.8862537885902,0.21765739383746624,0.2615783035923848
0.5999930642522825,0.8641858028440278,0.21431531538736362,0.7277141213571244
0.23141064664263536,0.8833286415728285,0.17116176393268712,0.33033078790793785
0.5048288440522257,0.81579665474562,0.37688625439985185,0.4236138753326123
0.9538807743086495,0.8947740641344614,0.1844718396579898,0.5437843623583141
0.5107772603800123,0.8363068593961361,0.1746817126957773,0.3385428459941381
0.525223974516877,0.5055181631859921,0.710432891364421,0.4969797445123641
0.5182521653100187,0.7526210992134575,0.42044153201617834,0.4996362028819854
0.6297637945415557,0.84478119745849,0.2161405190001559,0.6697150557622897
0.4799556584502327,0.8155301920046172,0.14107959701751335,0.3005775913214878
0.807238244631695,0.8917260910167343,0.18878079741448822,0.8597778736136921
0.3059468401417511,0.8816373368192786,0.16206152383410186,0.22163126611870324
0.24116080732457645,0.8869336183136617,0.20809153596336835,0.10579900013444352
0.6429819070312794,0.8144130724727137,0.33269558348087586,0.7467176216488187
0.5041726309491664,0.9125758950956091,0.2703627214708264,0.4002465037122504
0.5179113439457618,0.6282582696280707,0.6733377583092313,0.5012641234228786
0.4220594396799226,0.8534367341722564,0.20930708540084245,0.2018202084931195
0.5306101992823198,0.7831501604230253,0.48661022058437137,0.5464453189488873
0.4646283609087774,0.8835394824248164,0.16217689246689596,0.30103898404369817
0.5765978586469692,0.7659185917592801,0.29353122827693595,0.6220215670736029
0.523224186278525,0.8026100407531268,0.4235137036295575,0.5016023422850898
0.6421547682729197,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.6022529645038758,0.8859454163319539,0.18322930786841352,0.9240026786981868
0.5185188857859447,0.2804490015350272,0.8964077398624068,0.5064813822144643
0.5357093187065407,0.5954761020149073,0.6092797879860863,0.49952056493702457
0.20582844364284952,0.9114803266875535,0.18299714482207854,0.17055109217458386
0.5476894472710436,0.8864463463353834,0.270026778353277,0.5242506447784081
0.5220909713879784,0.023920121440928668,0.9865456512425591,0.5013461491840866
0.30326587653073256,0.8641642673414908,0.09606061528488719,0.08602683276983941
0.6823851743600616,0.8306485669759965,0.1449045098744787,0.7727223267072026
0.7879716089323018,0.8749412209414975,0.1679941949113729,0.9295721394577583
0.542070509362861,0.9197847394114842,0.2902468811064337,0.8481042438379122
0.4622355280015566,0.8275157969956584,0.21341979548319603,0.3376072315790026
0.2694934956768911,0.94414543899203,0.1705362505258593,0.11621829374187537
0.3791846618277562,0.8544645786585385,0.2324149332245935,0.303674645288708
0.5039572072752694,0.8506290464055484,0.2575002789785824,0.35651687957357686
0.271892320026701,0.9297179544538527,0.2422176097153401,0.14454745650123785
0.5179601099379224,0.34438355082940186,0.839665054939817,0.498932071419482
0.6249590836020389,0.8221087178521669,0.23973441601580234,0.7589873908515287
0.21132975498572762,0.8897518542946572,0.2094358594881488,0.4005024018392113
0.10210086841400937,0.8720912106614729,0.14970622703775627,0.20952388260597582
0.32130341764801024,0.8856390125249193,0.20970448556160026,0.33408258913182065
0.5000302352099638,0.8001201987137637,0.25958379560908135,0.4106343737466688
0.7389049889112114,0.8629331593390571,0.23816075194165684,0.7794832679427119
0.5835669865439099,0.8589954246890764,0.22635820825639558,0.6503082963556888
0.8443560167794126,0.8833187133190745,0.2566448187095757,0.7379855575690982
0.3786238417338106,0.8896173361885019,0.16094685057300362,0.25738340860304487
0.2045103108074601,0.8620008986450443,0.29372601643120155,0.2596219228462074
0.30698918566266337,0.8676524158057232,0.1999646582721932,0.22213554490122087
0.3447715305656457,0.8725213297673711,0.09012659557190371,0.3109360752454387
0.3491177206872605,0.8754430617113428,0.2195071955104557,0.41262966479555996
0.19054177677792425,0.9038970746616153,0.24459356609009578,0.5012641234228786
0.39935318977354956,0.8743519166605518,0.1393716402100973,0.17597557649297038
0.7297200480811648,0.8689961463581711,0.22165594929255775,0.6037765151740109
0.5207384726363853,0.3041641441426759,0.8462954234842733,0.5024592878345366
0.2793268289549076,0.9312392838824286,0.23577767951074233,0.36591923037983726
0.5316722753339198,0.8213333134346371,0.27104426563240214,0.6479359276259249
0.6075082956565223,0.8941885508022587,0.16633009936678078,0.7559992637702342
0.49777930292725947,0.8581760445446633,0.13811564712683078,0.34352302044770927
0.06269535825410276,0.8804162044507173,0.16862182185661567,0.36065695129021536
0.5084455993557012,0.843137228976014,0.1965991357307515,0.4031852886046902
0.5325514803305716,0.8159594029663851,0.49630354914951935,0.5056666377720425
0.43064460587660375,0.8792273153455445,0.2541434667515218,0.16031825165617458
0.7743324774542403,0.877714875561913,0.23371896692378857,0.5706525730870983
0.5110562202924238,0.8071651170251063,0.16910166989296785,0.4979712689317183
0.5054853471077777,0.8723077500212689,0.33932743461623466,0.3113502448370619
0.9230856844760414,0.9286746715415028,0.19507280290574217,0.6721224871938757
0.5179426616090936,0.17577085961999098,0.9374030791821348,0.49714382270008123
0.5429014938345801,0.877379167592488,0.1349370921187095,0.6207313469862152
0.707543584922526,0.8784720664585083,0.2069064985255164,0.6883630065429038
0.36108953143440975,0.8281574898145573,0.12462309307093922,0.14213529820204485
0.5557297777936364,0.8534619717659166,0.19574933285271653,0.6774732675728155
0.5179241971820435,0.098931504932954,0.9825797856795284,0.498932071419482
0.45852451028956875,0.8310236522589943,0.2005824957950641,0.3168054391006171
0.17541235986099363,0.9322740775017694,0.20136273283207864,0.18154387677245112
0.4918047715718165,0.8680639068430575,0.2350823096525145,0.39421756894722265
0.34574456770773343,0.8626598003694815,0.2267358606403072,0.3960912027182701
0.24554544413152707,0.8804290141942593,0.19996630107147978,0.32609153693675846
0.5321296965340778,0.882912816674767,0.2493746702893078,0.563771285011015
0.5264562705205905,0.5950754946771748,0.653171889265682,0.49553710629623393
0.2784811416429834,0.9384254800535683,0.21018054790549548,0.4399132384948317
0.40131370332876226,0.8695356928504725,0.09739222908332125,0.20853414240205564
0.2542869671344509,0.8654152051176622,0.1354768208555908,0.19782757785884278
0.5183408819099767,0.49315195460999595,0.6459214474482723,0.5003140652179655
0.6111325079288359,0.8526787138096532,0.1894772146840824,0.6893215753096013
0.7918063874866702,0.9012186258162475,0.20904863230063603,0.7095153407287669
0.5260008010932619,0.8172305436287768,0.24788802745815194,0.5878461582047964
0.6229531432285514,0.9478692458700908,0.18038663901482624,0.9483740653635532
0.5096482561862727,0.45724034200700997,0.7318576765765673,0.5027033954350757
0.2879766132452763,0.8937798844413979,0.20903858097546668,0.24974030754994653
0.5053434062208166,0.866303622113926,0.16352828351474788,0.36845897308483155
0.5159757460064216,0.782868510381178,0.2819039371048799,0.49566745038390964
0.6619318271128083,0.8396443720942123,0.17082896875205347,0.7393493933038834
0.5105833484740507,0.8652630642526009,0.3773001017769711,0.5070976745517678
0.46221531934001403,0.8636617950941009,0.2049262910451504,0.30627787632972675
0.5207837891428257,0.20394897556634384,0.9075445938012925,0.5024592878345366
0.8646874446607017,0.8952269891806882,0.1631752770783663,0.572634544370851
0.4298519388911158,0.8632293235148819,0.18810860681148361,0.33888200634526733
0.019974036275879875,0.8959882893379927,0.16110936567556763,0.3103679372745176
0.5110161825233074,0.8065719302559291,0.15889347484013128,0.4921377178028291
0.5111001248402555,0.8035750821539184,0.22471808575081878,0.4641858904078807
0.5965009486734145,0.8863415321890722,0.1191134112610222,0.7277751721604553
0.5244009579953752,0.14382276332416563,0.9777009069284219,0.5003962256051409
0.30791278477021955,0.9565433323275361,0.06321419568635421,0.15649484204999517
0.029074530467879802,0.8926742936842187,0.24831071715798608,0.4830154999531924
0.4997853633021147,0.862433282362253,0.17789700096387237,0.4118713206788089
0.44874305181071406,0.8984719015767983,0.21019738722370648,0.2897855215222653
0.4818879880434644,0.9020685862254364,0.2280870592949743,0.28463813646841946
0.47973962088729694,0.7578951430862992,0.3239401946962039,0.3046089410007409
0.5280474928146605,0.8096875866200443,0.28521959450963197,0.5077897791275384
0.530940951534741,0.6081403242309456,0.595877087706012,0.6034808224785756
0.7294156703897696,0.8720097910208475,0.16613296090899352,0.8218588884450424
0.5472089742725225,0.858522572698945,0.39365837282543786,0.7060820245041225
0.5411164027226681,0.7094409249127168,0.5097724322772107,0.6552716711494687
0.3045070865710578,0.8681813164097477,0.19873339929190756,0.22044440260944395
0.7891423534339828,0.8986048863189635,0.23967321745914574,0.6920146873420993
0.05112286906415297,0.9114355043923754,0.2997170494769736,0.48261594625308996
0.6822107407916286,0.8486912758710795,0.15474400762778717,0.6679816957705881
0.6142125446209781,0.8862574265706379,0.15688346537286624,0.6776955189455887
0.41025207180818113,0.8512269300265708,0.19835732785510093,0.2007221905407703
0.518067468466921,0.8987906554658055,0.28244346359067973,0.45475599433345404
0.518404706497714,0.7126678169258225,0.5558555891310824,0.4994686387217091
0.5101768772521832,0.7152176738110189,0.2809636613002181,0.4470977260869309
0.4708951303819471,0.938426865765087,0.12454153025474769,0.038844414840516296
0.36911592145751376,0.8528882884887308,0.2433209940261652,0.24727246333143316
0.5186399931135903,0.468721596309493,0.7739093992283685,0.5064813822144643
0.4414128953395115,0.8783454925271268,0.1151090624662283,0.40319431469282874
0.07520818199835765,0.9030659097249465,0.12345212016376217,0.2975324681446484
0.6890826202923527,0.8496004642642797,0.2289668664715553,0.6135148080195978
0.646365048246572,0.9122881357122136,0.20355929429139272,0.8125825849545082
0.27642808655517453,0.873528148641335,0.19495888813565784,0.3722807765641188
0.5652287918320441,0.8377007791637869,0.2311032139564476,0.6685828523193088
0.2644990534497009,0.8849496304159477,0.17578670882034464,0.2823741782588802
0.6422256982506362,0.8344381266171652,0.1606975138689575,0.6704202973345768
0.4608674601775781,0.9009255361334317,0.16632310395519076,0.22146699312706647
0.5213160240871968,0.747186698681824,0.3455637273673925,0.5960981633357373
0.14669752125251798,0.9264044592948388,0.14399987076654922,0.16716327412362234
0.45187327843065556,0.865195388538706,0.09452934801528476,0.3431511806220255
0.5006850238038403,0.8975343729784084,0.0944346953348192,0.43340952164181334
0.5513386991994109,0.8266771236271694,0.28884449039589805,0.5922791669439269
0.609920336347386,0.8911910870754187,0.12135403683953414,0.7258105413533359
0.5037769418303145,0.7747197092567183,0.16929472174884305,0.3472389195670205
0.3963323678366092,0.9087397095007764,0.20917942505847847,0.27118222488665045
0.4518240179191099,0.8686576953363623,0.17417160076708557,0.3369482752367649
0.5303832244558591,0.5747912118858812,0.6562733258571438,0.5009275833320824
0.5109738429914968,0.7042586581935731,0.3217964415115644,0.47043193060248756
0.6088969749802546,0.8352032919125312,0.18089206326698776,0.7314634457467105
0.6409492136159705,0.9057243138886893,0.14247460638488402,0.7366215675993429
0.4295929296868099,0.8813447656205704,0.1881456931045703,0.37024237882228506
0.05366842481520097,0.8913614312153564,0.2249878751544773,0.3951126793197526
0.89704120310423,0.9018170256938551,0.2106103974188634,0.6322693795870145
0.23661472000490072,0.8927626070215192,0.18785466224066938,0.28447813418908235
0.4486165385889463,0.870617505892394,0.21638712771538793,0.36709849467670463
0.5064330867379176,0.4614000163585007,0.7240318246247648,0.555811887481767
0.4460609267809032,0.8963438078058013,0.2707124262793752,0.21795337113278776
0.02551280602604268,0.8671577259123333,0.15439969240231102,0.33166589368952104
0.6197417091299402,0.9193258452429498,0.2412105078000729,0.6959721138127203
0.4305924299844246,0.8744092163273826,0.18302468754926618,0.2712977870418793
0.47005303287519157,0.9052160172473799,0.1378919037422471,0.35226387701151973
0.4386398743199377,0.8566213558596745,0.26289671473810183,0.26855512461171593
0.5061325456938893,0.8995439008939053,0.3027523962925122,0.41755066433981913
0.5288704514884432,0.48365401149140985,0.5976664491298838,0.5221301197214824
0.33462223857636075,0.8741726319331646,0.2753412573546334,0.4606668154828388
0.520431883443607,0.6580383237519314,0.6390625455716868,0.5044212576462047
0.730879402480112,0.9161663439532682,0.20450531992678633,0.8070874265231361
0.44482358034075964,0.8887098506629735,0.15191337279951628,0.3717527815087264
0.44806581127976153,0.8487062905010183,0.14446931513276262,0.26053693181293225
0.2550601908527426,0.9198850043188864,0.1432262776619587,0.31984606564316775
0.3829558666410028,0.8707851458844894,0.09319457564518785,0.25349997077285136
0.44586556239694447,0.8753581233166887,0.20248193523599325,0.43003725096344547
0.43700683560083897,0.8585977826499578,0.14496778698078566,0.19363176354233755
0.43689030761220826,0.8644218464094429,0.18190819457736188,0.44245603694169455
0.521016201131732,0.8449545117920385,0.135299596294095,0.5864353383528195
0.7580348044279333,0.8765631183938712,0.2210597425750279,0.7122821035382884
0.24456037088957883,0.8971065032304569,0.13053870231683348,0.2561176698752878
0.46907820108671666,0.8732365513924181,0.13307059983809982,0.2485206242676012
0.09595796610600957,0.907159612446245,0.1479071894943096,0.17345805414319868
0.6690800604883826,0.8728192924702279,0.1839343539426741,0.8431848117331538
0.21368288730452853,0.9028565782404989,0.15343690480453612,0.4002027245015912
0.46600295562122385,0.9039061588951322,0.2144754130842877,0.42549523760967045
0.5266792197237515,0.2616898133794775,0.8556444171906465,0.5061286101759649
0.5254777347788441,0.7202735131529651,0.43314736946452737,0.4958075071977251
0.3764944957215868,0.8625994505320416,0.15091705794205074,0.2598273809974993
0.6990135104609132,0.9293627396918894,0.1379923706797536,0.7947504289845765
0.4316837954896936,0.8350781613817251,0.1789216000549796,0.1828883517437169
0.7133168564045816,0.9301703633611172,0.1893849351049837,0.6652103511132178
0.3400644174213189,0.9365273696321642,0.13445377131729477,0.09793015601833138
0.2773919930829614,0.933569502577839,0.2051530943522326,0.34841857699316975
0.5663734346257352,0.9154272395044649,0.1867459758641447,0.6593486368900573
0.3668530393871757,0.8753773494390117,0.2108213093162636,0.34789704310702796
0.4164390982394313,0.9056397827876566,0.14950011829384263,0.06034693803766029
0.43129016579382606,0.8840434621049219,0.2120960903854678,0.3258258520267487
0.650975657958548,0.8976578693943784,0.19133258248904123,0.7887508331021064
0.5323559411372473,0.4804554270520526,0.8025494007346156,0.5056666377720425
0.42542823700144494,0.8639594034329845,0.16611042405029958,0.31996014565383507
0.530242879461738,0.2459844315227822,0.8763005338330395,0.4972790838151059
0.5300209986194516,0.08480608699308204,0.9829355675479127,0.5009275833320824
0.2890257971331174,0.8605699609570306,0.18067030127485362,0.34677476061790785
0.3651589740902462,0.8084800501546974,0.1654450623109068,0.23203495575230362
0.7366774754527421,0.8554355784621651,0.2772589037699509,0.7616523809969081
0.7026244052365778,0.860554202385721,0.18475637908338177,0.6791359174526309
0.5227176935894259,0.7575072459878505,0.31493914220888275,0.6135988167224048
0.018679798790828078,0.8964674572752663,0.28542634630144204,0.5012641234228786
0.4106215839409104,0.8901365522262652,0.18698846416566847,0.3013290452265532
0.5147607654911841,0.8610925420967939,0.2626843019336061,0.3801914444572988
0.6223367463660577,0.8721812366122293,0.23505701521963676,0.7856952020707377
0.3603372848388369,0.8846832377291125,0.2510260728898811,0.16161076075654432
0.5658636012719659,0.8749420380321622,0.2118854118977689,0.6916133622492648
0.38339794960785045,0.8502354144347898,0.19891617234973785,0.3088940353246979
0.6419005167305247,0.8941026550060138,0.22868522338006844,0.5275524699335162
0.8375491812369847,0.8753683988634449,0.21180731411607798,0.7904875177291006
0.4475663092899819,0.9436256743484827,0.13131378924076736,0.2366384033097983
0.5305658137838363,0.7171737348897821,0.5031504000645955,0.5067611344609716
0.4852627650267443,0.7569228312392426,0.24023707455951604,0.37099146076681583
0.060758426099570335,0.8792239754745704,0.1709197580993254,0.24088063399775952
0.5063262398704866,0.7745971832179798,0.2101275019601893,0.37057312408257725
0.23150808399068715,0.9263738531939643,0.15206699429469317,0.1463677996816839
0.3154453717560399,0.8774741971066027,0.13009500894407436,0.33741821707734776
0.5177917808346022,0.620038993042103,0.6209490325442025,0.5029773738289703
0.03923868357061029,0.9136308955698278,0.18985366699588643,0.2479211352176532
0.5123727223745423,0.7219082405244341,0.5659908167518771,0.5027775083214227
0.6271122803661294,0.8957937180752704,0.12207968396876216,0.6446487395068715
0.4703448124652389,0.8552162247491563,0.1682213589687414,0.2849730481513673
0.6402178415890101,0.857349803607679,0.13795849668319946,0.6360932599172994
0.8322740290684314,0.9038236311891013,0.22860638077157047,0.7846697247339461
0.5780301237235809,0.7863624317609608,0.14354745335003702,0.8815082869040667
0.3923447073731564,0.8260865143888644,0.2158370176775478,0.3332695925329785
0.522440524692553,0.4517198834537293,0.7442373458405386,0.5060309686354878
0.05794435243575109,0.929422528625393,0.1722598131757095,0.2961796223217431
0.5250919808969972,0.7241829175422776,0.485852600202017,0.4969797445123641
0.5046265982506333,0.8758442920129762,0.32911923956339817,0.30551669370817275
0.3486900043330018,0.8570806482140318,0.19623438158782544,0.3671609970360086
0.5090591826597782,0.8779187751466545,0.13774488733906548,0.48002065064056737
0.30329329630160834,0.8687724415057642,0.2077103353644585,0.22458681144655623
0.44991049116296544,0.9463618184938305,0.13280043207192324,0.23737907198802305
0.3025650491275815,0.8697166633416121,0.17964971074313202,0.2933642762884391
0.40081670901669286,0.8853980568229668,0.2387666902644029,0.3461787635469657
0.5156395615835535,0.07814756390180322,0.9758325157135065,0.498345459149177
0.4019286736084094,0.8688752387257805,0.17393712227580002,0.16255527980549042
0.6299809941496702,0.8566344798610991,0.21970519031208263,0.6705231811603017
0.5841981865594972,0.8197997034967087,0.01883459745016219,0.7927084329243186
0.32921715678592645,0.8888921991369466,0.22863771121952906,0.29933241067408284
0.5251683002178827,0.8430744785105249,0.22868168721715054,0.5680009984490243
0.4529913791301567,0.8262462872962989,0.15202962332221798,0.3157315611883467
0.8683076295951286,0.9326477291650732,0.18838802921957246,0.7256061976492412
0.05606815498831793,0.9281417362049084,0.15184342307003637,0.28451252006396477
0.3870362271638632,0.8476200294657892,0.2871983109897157,0.31250957126718343
0.9111722198681647,0.8654355281403525,0.1886776084638794,0.7304920832701716
0.7146591125164469,0.9215893338002535,0.14185941209141048,0.6130605908573261
0.5257228663542312,0.5297389467664575,0.6577276606269316,0.4958075071977251
0.5206879129138571,0.3808663020187994,0.7952544482200907,0.4966257367056474
0.5179881197487288,0.6839804000256875,0.6222967830450487,0.5070976745517678
0.4624224460484747,0.9010326015234813,0.1328098526615952,0.3788268285785571
0.31923591390435846,0.8316005358766749,0.17921957157322024,0.29074619937327906
0.3475624959335494,0.8864463463353834,0.2703279489218738,0.4773548945931069
0.45833573039412717,0.8993566909748341,0.14590671384951764,0.20979989086928813
0.47335122096183135,0.8773489962505095,0.27073623371323463,0.37179646369418573
0.4042724851339094,0.8579621142831578,0.11968619047690197,0.22681776917346175
0.41820055018967683,0.9005984768414583,0.13417310914325922,0.2344905072476075
0.22272689039782148,0.9177321672157667,0.17953090682595754,0.4042678407985914
0.18821306113740147,0.9220261069159617,0.2048002334528377,0.1609545607114609
0.1706473786866251,0.8987865382871191,0.2359856254876497,0.18601881570015508
0.21308934460014786,0.9118385322798267,0.15729759558471149,0.15981500795502382
0.5988712357720355,0.9278756937934415,0.20941218373008644,0.6708997195868727
0.5130993668983355,0.8911118046137634,0.2715675236695705,0.36441603055286464
0.6651733578881425,0.9243045121082534,0.09058669138352916,0.7019742970951567
0.571260086042527,0.9330489518168551,0.21379326945433375,0.9022079521194803
0.42483872622835683,0.9040411302493341,0.1954222794602786,0.2694918140209425
0.916519535468664,0.8958027172475418,0.15319820987464444,0.5752238851441772
0.5256114429108734,0.6312048026239315,0.5556457100985662,0.4958075071977251
0.4485665513861701,0.8995963611182797,0.17655653754850234,0.4375467510848478
0.2937827888243012,0.941651621895149,0.22501104947478476,0.368206586391559
0.9841586949399284,0.9143553371272695,0.1291828207586078,0.7235735055979798
0.5179512898252578,0.8585641797152108,0.37364947419793615,0.42275154184175634
0.5207137301702306,0.6653302446752262,0.4086501206746755,0.49587075190390506
0.47209966731917785,0.8662182412798612,0.08237143583993135,0.19648462832889796
0.7991068748993928,0.8475122050084486,0.15695828958932032,0.8905680985102312
0.6150310123162943,0.8078167078602887,0.23250909038372994,0.80777231093452
0.7646146085018721,0.8799508873424212,0.26234034419279195,0.7357659092648332
0.5235706892171608,0.2553283586616395,0.8835359688025951,0.49626359827480654
0.5129818519192,0.9443350288734227,0.21874658896733462,0.4467536377231389
0.5159116140040313,0.7213691614445848,0.22490260972361728,0.3908668315839
0.804195956653262,0.9023091727342835,0.22925863151396675,0.7556300456353475
0.26474227373761133,0.8325435427206179,0.12394038019174597,0.16684053062656332
0.30585004526997495,0.9136287986613191,0.18578908138354086,0.05620530355112636
0.5193544902325832,0.4810812076415399,0.727992185864762,0.5066329515516761
0.5217262380739132,0.5627576844868039,0.7068804716853108,0.5048032225908959
0.5364278972545177,0.6391526687670503,0.5914379926999033,0.6086032621183554
0.3589453973559551,0.8407099047945835,0.16342812635520457,0.23112248746644298
0.28129340764031274,0.9221441107899466,0.20638107578623785,0.13448210236502522
0.3216821723171777,0.8831855337009945,0.21926753920968092,0.3347488603579256
0.48794476064445164,0.878108258233159,0.1231165186355704,0.25735466023062764
0.5144828820931839,0.44647485393587555,0.7252182701437871,0.5003078592423456
0.36836941075128393,0.8645306690012899,0.2262554477426995,0.2774767562939971
0.48415293519934277,0.8312062072196393,0.2724876540108031,0.3678232340690256
0.5895343090042608,0.9106821975160534,0.16629968332295889,0.6748073919552086
0.5134893253799689,0.7864916283046137,0.34292442243764093,0.428342845602507
0.6750130932135027,0.8686230473751856,0.25143155598648326,0.6105912043899302
0.5267848277314843,0.39010224401042426,0.7796245986570695,0.4984769021585705
0.7874230472085332,0.8848858981422364,0.2076493214522457,0.7010448087439405
0.532389332913304,0.5917880307443251,0.46495991344300835,0.5979662843970416
0.2609055579987916,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.2592918600646285,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.21969317125512253,0.9227585204078566,0.1425078438666923,0.15447311795199037
0.5196596473768939,0.22739923995093264,0.9459761420250552,0.49559085223567817
0.4472653907617829,0.8401973508664802,0.19196368293306454,0.30496744305817874
0.762544882953155,0.8941225139152066,0.1988067936049533,0.8210636294302137
0.5232525678030722,0.6437796724665188,0.5439059567948753,0.4988853191588589
0.5276621846928202,0.5274896746053334,0.6791987662871869,0.49944013626402894
0.30990956761990957,0.8845258739933776,0.16379577740216078,0.23672385056971118
0.33144886794070705,0.8917192728804272,0.16303206654641275,0.33094056563948643
0.5432692652775406,0.8343026687813788,0.2601215329268807,0.6032524667488041
0.029483024711584198,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.5644947603945532,0.8365421357271817,0.2223816617347669,0.6736757347699732
0.5286166792557342,0.802058984879928,0.3665882591865293,0.5902736282954707
0.5356269677850994,0.4004244804771344,0.7726109088314707,0.49952056493702457
0.5282162780236747,0.7997903453791285,0.36023566932488355,0.42509141865652317
0.3349143918048458,0.8363357569324329,0.24413309221384505,0.25823876349743424
0.5664631742555655,0.8562974646775757,0.2213855117612042,0.6995005450708077
0.6458655605467389,0.8575110194732505,0.2632682559243411,0.6312731858094381
0.4217042064328264,0.8335166178061909,0.1462985163835723,0.16008015820531177
0.5490896588686229,0.8297686592431502,0.20000754472800406,0.6957989420630125
0.22041699741739143,0.9187636298590653,0.17423563783642926,0.40485731907588773
0.5354496788390459,0.6792901307229458,0.5142115272833194,0.650149231509689
0.5910776682755347,0.9095573956990264,0.16423342309118596,0.6736881917218677
0.25935433602706937,0.8930026727552934,0.22024211799040794,0.4806128352820313
0.8419472532402319,0.8958896553236307,0.20533088349615616,0.5759601978656995
0.5216552541954161,0.1520404127231353,0.9722935430590605,0.5048032225908959
0.3380360909509075,0.8311685384703305,0.27475767737235474,0.27573941688410175
0.2562194689133845,0.8841748908769269,0.19401373258821691,0.3065900330455934
0.519128153311818,0.1215932361295441,0.9675474073242495,0.49851327311805615
0.5486703948379104,0.8145870855102393,0.2349828739605926,0.6171336199666004
0.3605878470028431,0.9539369220999364,0.2829424190402741,0.2906214634646735
0.7292703236613461,0.8680666964320641,0.21418303186030813,0.6125268418673446
0.4781778871916333,0.9240865355842255,0.13827424666846713,0.3452513693280379
