0.46953842815149105,0.8634246967140282,0.09524678466498389,0.17862076507551847
0.5052069836637288,0.255222132561504,0.8669465553644761,0.4974763761928754
0.5246161088906162,0.7408960225408674,0.5528834717351432,0.5205905625976437
0.4742378137431678,0.9076699180008986,0.26810781262069994,0.3933698706226074
0.21402932877227807,0.8818020362140281,0.1834195192881215,0.10779985063894125
0.5945736343969206,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.8658075161066224,0.8968560099625058,0.21759683953623093,0.5178488039609658
0.4736452905329309,0.8627634706656242,0.08853745183828343,0.22171711075982536
0.5245245799056263,0.8260058054198501,0.32774928418906235,0.44412404758196145
0.28360154439307034,0.9340002490890487,0.1513526417730848,0.3483630930288652
0.5289031801261053,0.6918348391232977,0.6097838118120736,0.5033685069901789
0.5129876403681976,0.8355917775313458,0.26366220569492266,0.3921399023800762
0.3730983622805205,0.852436949411133,0.09221697319740443,0.1674285249730307
0.46550675358991783,0.8840530124849797,0.17238508751973253,0.30687253517258734
0.25528465567728387,0.8926990981042524,0.24541595570101724,0.29362803173160273
0.5196260228369515,0.7623217631365212,0.4217463342796654,0.4949658492938978
0.018680660809463862,0.8855278634972195,0.289257696196391,0.4882813281726605
0.646341193766048,0.8725567645856018,0.28993439369708784,0.5275524699335162
0.528602658740703,0.7388299987518387,0.48782988072410477,0.4527531409331072
0.253531804888195,0.8862231961701115,0.15665101261117897,0.3834198837665048
0.655609015567602,0.8601812160311777,0.13056172023746582,0.7071093504849973
0.9339432123708444,0.9179871508621446,0.13309071715921159,0.6896231405805434
0.09010351187914357,0.8589442915557781,0.11288286118392792,0.19538082991933126
0.43022146329224464,0.9071659258383984,0.23908776379588548,0.3040740526839699
0.6027775185311968,0.9227452942488993,0.22511327509012147,0.6043982280617504
0.606390766241364,0.8946013228014299,0.16044995946651702,0.7681231761133428
0.3521249725714616,0.8778833979403544,0.24597635038403623,0.30047457630325347
0.7084786674177658,0.8991842389076147,0.16794465087988944,0.8353410306551066
0.5272205655089156,0.7956169641030847,0.3117037443850707,0.4644388294906939
0.584438146716046,0.7845488111272566,0.17731987490867887,0.8573881113521149
0.5666463060900037,0.8901141185557824,0.19935984703132534,0.6927145956886642
0.716284025796688,0.9170840954055237,0.11123482693290078,0.6305612442439934
0.5804699303844812,0.8788071747325784,0.1789962403265667,0.7055194331768428
0.6172364843116134,0.8684696803631327,0.19914927092943313,0.8022648374191866
0.6119096664554576,0.8822166473011451,0.13218833260423068,0.9531704343426326
0.4067950610986914,0.8373710351104295,0.21205557889131538,0.2522937283427719
0.5359119065153272,0.8661094625775885,0.3499391850231827,0.5030449886339854
0.3082137296995948,0.8672492031888338,0.21017285332502975,0.22796909603011004
0.18584582800779914,0.8135311975133372,0.17188833841043313,0.15792143987001617
0.4585740027404002,0.8241591855805587,0.23954957806145152,0.3063838734876814
0.6239135219124792,0.8670515931927665,0.19224497689426165,0.9008979201564657
0.5856211866644868,0.8578757119373195,0.1315127751033096,0.7019381774550241
0.523539443896058,0.5330917215765202,0.7195513601618175,0.4957687911562007
0.4525669238549038,0.8673500685762486,0.0860862426256243,0.33712113673403754
0.44791167823819333,0.8274274756059932,0.18725129827730247,0.34495196872509243
0.6313990537596432,0.8590334902210457,0.23714829475544394,0.6603374162589728
0.4748716702508787,0.8650635159245518,0.09874564689111999,0.22755066188871453
0.6208672342752751,0.8829070552273693,0.17505714867416228,0.7250024020709488
0.5182891136812767,0.42210358718555335,0.7071706177652914,0.5003140652179655
0.5193114613695148,0.4267420008331516,0.7688249660761082,0.5066329515516761
0.6356684790167162,0.8436025449268905,0.28306382662749296,0.7655167013604339
0.2597030088085607,0.8461685546489244,0.117240467578287,0.1562783701028789
0.5220408670665153,0.0808919172909866,0.9559210660840496,0.49551259805519743
0.4303185202785535,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.475518158663153,0.7839309148915954,0.2587810796390061,0.3706180634516225
0.27930119563092476,0.8861811311504311,0.12705820599999057,0.2292281177899055
0.7430347802182655,0.9097909436862524,0.1927819363044996,0.7219790626160663
0.005904461801366893,0.891417205158282,0.203355907211087,0.4685527475060554
0.4408220541351371,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.30841633657035467,0.882504708092651,0.18867483277964364,0.2906738897365215
0.7812706737622198,0.886574304433679,0.20536075544396448,0.7353667499595814
0.34744017290723705,0.8912667251048221,0.2869129891325979,0.490337689843325
0.5254020062334008,0.7707920128747096,0.36589078119121227,0.39227516349510083
0.5183456769258559,0.58787584219332,0.6783539297651208,0.4994686387217091
0.5889383498792214,0.9247322506472085,0.1993041585183514,0.7615243090397461
0.5169068315753493,0.3768632763041124,0.8267799299111556,0.5000909063442884
0.2606324858995424,0.9023443037249976,0.18632505554754905,0.30704970082069527
0.05485314522576119,0.921441310031313,0.16480427155260538,0.27041360683618476
0.5113392912458827,0.6278716670429944,0.4749193673041129,0.4995996862469334
0.580763362343873,0.7921999060239671,0.16601013846891166,0.7459052513252833
0.5143557991321843,0.2601407627353041,0.8993650429180998,0.4960302051925617
0.9064184395856049,0.8825965562679295,0.13636909302507044,0.686481582350144
0.8975995486288376,0.8894924296293865,0.21403107708726665,0.6532256311532404
0.5245725832820672,0.8037408544296182,0.3755397351429025,0.38858407851532634
0.5062976667385616,0.8730707603964809,0.18836056722896588,0.3244621048550341
0.24207446699541005,0.8375079492020863,0.1863853605043142,0.22109153282963223
0.5382073818730008,0.8931553472835623,0.25684581520288274,0.6897635453354296
0.5194184942278212,0.5587264204055108,0.7316040459154882,0.5014244033645673
0.5267868248976626,0.07290058673426399,0.9735803046609635,0.5043104532874597
0.4426816540712036,0.8735544130722869,0.1732433815206066,0.3151999711300883
0.47890910876134635,0.8731848881890043,0.1667041500348398,0.21945562297774265
0.4767259441003802,0.9261180936089417,0.32398115717876086,0.3460863356991519
0.6974277412873365,0.8289633393602208,0.14811796013217365,0.785465166109395
0.46942581903028135,0.9043181582852938,0.14633500913190758,0.3582939208995077
0.509969142050315,0.3600490819808753,0.8672934643131254,0.5070976745517678
0.36059947305538353,0.8561393323751868,0.17186362865630922,0.20643760542920897
0.3094969326973201,0.8874800373816529,0.1920770441941247,0.3842365933796127
0.5219494732554024,0.7767888854016176,0.3077544510382153,0.5596608663558444
0.33819054651743213,0.921637902870698,0.17080521857127345,0.30084881455827955
0.267769273874773,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.38671158272867995,0.9007479021898832,0.16389380928860814,0.2509336995703288
0.3465669403014454,0.8929844924357738,0.2277637831902261,0.2434091360377898
0.29778067565055044,0.8592524487005085,0.12575468792014338,0.08372096222604886
0.35965998917385594,0.9304352590863275,0.042421421756416604,0.29562727698074703
0.8313517532940549,0.9430195790359123,0.19198183656326503,0.8359245322289807
0.5216451883774279,0.1709329047788705,0.9620853480062238,0.4989696714620067
0.5229360411725791,0.8162430828985684,0.34491514998439277,0.37108342512865883
0.6960510326705273,0.9008579870250695,0.2074245083484133,0.7286724621089571
0.5499586912595302,0.8965718824043459,0.17104773431664444,0.734193553899861
0.5232964453750633,0.6497750968433719,0.5772901172174991,0.49626359827480654
0.7999764499770146,0.8977291564948358,0.14540967437661645,0.7424903179345251
0.4478249407651812,0.8729299954285508,0.22642850466801856,0.44131136770302626
0.12175352056743559,0.853548333216328,0.2871796954238434,0.26357607011139167
0.4973220025221327,0.8881677303183071,0.13724662453274125,0.3044367699391909
0.49822361819265065,0.8734319387820573,0.1871172452955423,0.3072096257940142
0.522507079192991,0.06006483881157708,0.9611771511868108,0.5035798389444013
0.09069036762208213,0.9210934069668678,0.19088760099691016,0.20916131998284848
0.34708659816924115,0.873033868193749,0.22452744907548797,0.34308276782163355
0.8869317041023408,0.8726403348399895,0.1507097588859947,0.7272000101991952
0.14607259834714906,0.8658613586367135,0.11353598972592681,0.1115640016857525
0.5264320806882442,0.6277840443283103,0.6225473041071725,0.5013706574251231
0.8594746302064185,0.8669519777584808,0.16833434214596835,0.8129011168799749
0.34609722411551685,0.9178545724010565,0.23804567572438154,0.2543480825098693
0.4429279076996539,0.8362285623439292,0.2609228646484046,0.3703902171492556
0.7321216565231771,0.8912667251048221,0.3058427364071151,0.5012641234228786
0.31491310138701945,0.8998835379101594,0.03780044062776522,0.049480854993482086
0.9185389133917622,0.8855278634972195,0.289257696196391,0.525914020930875
0.9252959762865075,0.9293291997027968,0.18212933023231864,0.6750392627583204
0.4342713632490731,0.8659628341887162,0.131604814460997,0.325644974872894
0.5069442453058279,0.7968426223243094,0.14880079188749518,0.4211290264709823
0.509810470032506,0.011022150672168596,0.997270747950317,0.5027033954350757
0.5700697994487699,0.8463125572721266,0.2271417550244958,0.6269503766500214
0.15502618396556023,0.9348782006528947,0.2401090591742799,0.2420852570985578
0.5366433034406443,0.8970155959263055,0.19681625923063423,0.5438798465362095
0.026256837690568226,0.8678599332085074,0.1469267749700614,0.3229155669961873
0.53187578110619,0.8318641744496231,0.10956039748740717,0.5775096215924858
0.5445973431737933,0.8693047373636968,0.09597452786599169,0.6073167729935836
0.5261622535938324,0.8136764219137023,0.36734242778625836,0.5072042085540123
0.29160988570453716,0.9084873750666183,0.1521912105627194,0.037223312808009314
0.6840308366222415,0.877714875561913,0.23371896692378857,0.5706525730870983
0.3013050452371792,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.5784998418252234,0.8978587937597174,0.14654312659116342,0.6340733121851845
0.6489895099698823,0.8254067710095266,0.058557664714139764,0.7594403287303014
0.5158013245064165,0.8167513040955702,0.3351195710647787,0.43297476028230036
0.2949246503582223,0.939382276630888,0.24542743958045785,0.37987368864933735
0.44052950306048344,0.8165058061952231,0.08051495503106602,0.2624199372847592
0.03658562561014159,0.874565048769425,0.19705053553230076,0.4147801323330357
0.5477638357606789,0.8887541195693646,0.2784698837429374,0.5182206008904201
0.5261666515992016,0.3784934817004475,0.8177426467252166,0.5024595588708531
0.39081063042428915,0.8603433659766511,0.1024797569059441,0.12172042190326622
0.21053717229447647,0.8916104054014717,0.2257197291302762,0.41440790456367155
0.6775754371512315,0.8238169504673963,0.21237401427682517,0.668600911593475
0.7528137095251873,0.9033323790287527,0.15954200912627534,0.8124301025043441
0.20730242353252498,0.9004026388536112,0.18889636327644782,0.40026485187702693
0.5079318881838745,0.8572473176367204,0.2901009154644337,0.3056144278747908
0.5203927259906374,0.3073456312504022,0.8942674218926,0.49858770651731554
0.25899797930183244,0.8859096360924306,0.2150370453985573,0.1114166029289001
0.6762582587143093,0.8975043134677889,0.14658662773546613,0.8079508046851317
0.4818029733332593,0.7961736778502868,0.20363520215509956,0.31983598459401685
0.5985869531572715,0.9214344884732484,0.16958084037416785,0.7618230512395435
0.5232920594339789,0.7639357498776038,0.484762873946577,0.5016023422850898
0.768413871396295,0.8803892750135763,0.18167058301430764,0.9441560172799811
0.3853033095031896,0.8519161227879183,0.2667819208840426,0.3008424690094051
0.5272627130082053,0.3980863260777619,0.7604231592119489,0.5042320788740826
0.8985350456756166,0.9048892416225602,0.23302914971561228,0.6060183995070133
0.551919304943595,0.902163497271467,0.25480176114293235,0.5070976745517678
0.5289388199656737,0.577234915337304,0.7118657623404389,0.5033685069901789
0.18990044361539693,0.9122154371305154,0.1522733851870356,0.20414960684604302
0.5199720322011315,0.8477082943425275,0.16592418145260468,0.5689346849661521
0.45371999326289625,0.8590336822524148,0.2275718466489815,0.37466955707317123
0.5990259093638608,0.91935487667476,0.2048199910904763,0.6274948826151228
0.8636425775587514,0.9295593896388236,0.23942900448375526,0.6964384420047953
0.49700114798059164,0.8064102967025434,0.19959267445355583,0.3957588999801983
0.44903728979600227,0.8594689784541041,0.0906765996188481,0.2926439526049953
0.5177631451827649,0.6504023338164818,0.590324447385693,0.49714382270008123
0.15765301400813156,0.9265980030711252,0.19626696702128052,0.12382685853093686
0.4048677897584129,0.8507429714511299,0.24532983828174132,0.31442403834460647
0.19110899537824297,0.8947545608757344,0.1760063774616988,0.45269826245944866
0.531219980387639,0.87595720248218,0.19172993143659717,0.6145206855703075
0.5301130314883269,0.2136600504402327,0.9114782021780569,0.5067611344609716
0.8524468943780675,0.8692988250509303,0.1840130924399788,0.8129011168799749
0.6016251090425078,0.8965080269206246,0.18519440472476298,0.7627464350697839
0.128410500519839,0.9365484797092019,0.1461658487755555,0.3397310792766869
0.4977185822566312,0.7334473999432218,0.2067147583606017,0.3468432963933326
0.5061716425400411,0.9355062579057488,0.12267172501219627,0.4321697599009159
0.5719571366877413,0.7967746231037343,0.19172179756411306,0.7348276273448012
0.44812902318252107,0.8266614871629989,0.2106019109902561,0.3171161587753875
0.11483154999892785,0.9133663846590574,0.14443515962826112,0.1254652746108235
0.5176450699855167,0.736086277131876,0.25801003544048295,0.45364565618685226
0.5154471829279602,0.7427329481450343,0.4347981779131701,0.4808448057625095
0.5186718860911906,0.8334733906016896,0.2291650481926439,0.4083836909624776
0.5272564283368019,0.6963599508058143,0.46438550267968914,0.4983985277451935
0.4941267718391537,0.8190934707204293,0.23443109988463318,0.3473277226928335
0.5126320839622254,0.37031516332875014,0.8192990339537813,0.5023556577958062
0.8789323363959307,0.8708503298137585,0.24258351436152376,0.6746980500391928
0.05646273558565268,0.8768120438502206,0.14094876168655307,0.2597188927217156
0.5047251682570693,0.9277387946710117,0.1222842995962718,0.4487799672907154
0.09799526231901598,0.9162805955731234,0.2344556588288433,0.22957874893396057
0.5197732852045902,0.657388028126816,0.5210543690870564,0.6169788818201289
0.5106980227709567,0.8048395969887948,0.20430169564514566,0.4525187881501024
0.3611902409578753,0.8882351653400443,0.2376875525138302,0.26204366971519527
0.3411772436393274,0.8556953556639005,0.22098652397351637,0.1963984575136645
0.898450025147423,0.8960250352721043,0.20887528731455024,0.5229416864116302
0.5237523708650927,0.4914600430641219,0.7019693594211402,0.49812505399572543
0.48372889548087805,0.8542642644708646,0.18704836688357754,0.3026445953226948
0.5280471873338853,0.8349062095372803,0.42017693604826784,0.5964267272732029
0.43270987053092297,0.8773835575513703,0.2120922625365956,0.38151649556186584
0.9016178684424238,0.8967192433822103,0.23236746735888864,0.5950635549113135
0.5156522664067537,0.2732884333743416,0.863542370132305,0.5041790102780662
0.28653796509535456,0.9381391134437556,0.12292909894641912,0.3098710751026673
0.5156391804360803,0.6948298000108436,0.506255543283026,0.498345459149177
0.8966435779268305,0.8569943580379341,0.11291581090648437,0.7386216748831329
0.7082326410588728,0.8558457605883698,0.2633573489147132,0.5685536021762992
0.8065034070203007,0.8496005469679146,0.1364009051918017,0.8744485848876172
0.5747284125772424,0.8702649925332067,0.1299233929124726,0.695933732541475
0.7508394768955085,0.8818308708365026,0.271263408231258,0.7775750014521207
0.5179960226938014,0.541295429801704,0.6967503242001057,0.498932071419482
0.6448068953283227,0.8956255482900484,0.18412213520555107,0.7866230740033893
0.5169374277136338,0.43682650322190547,0.7859471496998094,0.5000909063442884
0.587611068286354,0.869555858152204,0.22096088637046982,0.5964929033704829
0.5024219374346192,0.8126991733809037,0.19155567528831074,0.43614057135571116
0.006217926998611865,0.8906510667671765,0.1864696964317661,0.45649265973007946
0.6304270937039301,0.8921075228060495,0.21210018316934431,0.5405352651837344
0.2727826572435325,0.9514453746407706,0.15567097281975503,0.0967242666496059
0.9117833085287174,0.9112144049496036,0.11106734041362686,0.6264358284581253
0.35122627073781937,0.8570149432004244,0.16366664230357078,0.33934999158708806
0.6126223103936702,0.8877137179352523,0.14267169395953339,0.6969415279086876
0.5216574869054029,0.7407860877906464,0.5333411557870895,0.4873025692042284
0.5212154384856266,0.06548407402157749,0.9712871294725908,0.4954918039380636
0.5211405430559095,0.19235987494602994,0.899829764102735,0.5013253550669527
0.6146887148963264,0.8857407100246916,0.18125592936948098,0.7283600027709718
0.6068898752505435,0.9207688496554247,0.15717160298948726,0.7466652378289023
0.5221798667575023,0.63356842896522,0.5009797424698156,0.5143456653230029
0.2658079385791051,0.8693270099858983,0.253455290240315,0.45506773206035483
0.6564524034016296,0.8775452894489445,0.37661849179525947,0.7501962789558153
0.14686114344248435,0.9225095711900666,0.225884275323741,0.3445828801102132
0.3787374069505889,0.8089817388306403,0.19201774731800822,0.25215776946896645
0.3100005049268234,0.9580201778276672,0.19916040091442364,0.21731384587543745
0.5020355325608925,0.8594955338113012,0.24291051105183248,0.2974713155240912
0.5300717754098804,0.839193597759233,0.18101776285726312,0.5366747636902617
0.5194661623359538,0.48974515300288596,0.7826450211796708,0.49559085223567817
0.519452769214199,0.6283771402868933,0.6659896763070046,0.4980238809615154
0.508790208278792,0.8546573720400709,0.2808919696680459,0.30243464682177046
0.5084134754281452,0.8736750249638529,0.23287506142803116,0.3373083994766784
0.5478016565341399,0.823888782545899,0.17173729600109355,0.7041412311770511
0.6544490947897579,0.8336287608833652,0.17941933049910652,0.7180129270043158
0.6801102003706739,0.9168417299522035,0.18196802243494642,0.603754127752778
0.6729781999132229,0.9159643310102829,0.24391195610838406,0.8260324436313746
0.7114520555459869,0.9227065306862209,0.22352497251410297,0.5663921818262126
0.7199306071687044,0.8724817148624052,0.11703510524106307,0.7262810888806833
0.8645244040973822,0.9306723653698301,0.2292208094309187,0.7022719931336845
0.5294082170604713,0.08563038971063387,0.988031438313095,0.5052551010931098
0.23425665026427744,0.8830249354919985,0.21199454414403338,0.35366499242349453
0.528417925015328,0.8170971405612999,0.2443868142982857,0.5311239836430951
0.7046497167235185,0.9112615773684254,0.21147640849982158,0.7312946224389525
0.5223279488565412,0.1666423883070846,0.8888911544776039,0.5026785630652245
0.5635310237039985,0.7356649648821408,0.15695967839235717,0.7020263489277844
0.43362134177057776,0.8746316547151411,0.19423213185855154,0.27978510824663727
0.5178793028703894,0.3759781670128051,0.8149047385480965,0.49714382270008123
0.5124522770552715,0.5566578035568648,0.7191137425444252,0.49694395719253354
0.3502455088746226,0.8178109665537264,0.14329874019444777,0.16976759942659542
0.5479397299689676,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.6992416659952181,0.8272990808516235,0.2837663792067985,0.7207574406406634
0.6707424056535035,0.8385432494659105,0.20980072391689272,0.7556282366492427
0.32034211360939574,0.9830359699258684,0.06892844614125761,0.16042130255267487
0.4135007076877696,0.8707523917344188,0.15561355264845145,0.24105429425301952
0.862786342954443,0.9281987599949386,0.24963719953659183,0.6906048908759062
0.7919143017509453,0.9170860003247696,0.2823472565912675,0.7493549518127712
0.4514588558707583,0.8284293373639078,0.1791644389099849,0.18332617733537657
0.6036470104577213,0.9249193433603593,0.22304701485834855,0.6032790278284095
0.5918901672989968,0.8897269206030577,0.23172567694726195,0.5324955421427829
0.39488732790059505,0.9401484848089845,0.19288854189320406,0.2812391853737237
0.815582699125609,0.9069098926543397,0.17559160580263292,0.6811467267826943
0.7283027564430844,0.8578536651324439,0.1713094841524465,0.8295123599296274
0.5126002406172836,0.7880772099567775,0.35912572474391585,0.5657738774954231
0.2502879200450423,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.595629405492902,0.8489183250197778,0.2541652059384872,0.8141871638833427
0.8389292871005967,0.8961390789589083,0.1686286338739747,0.617285930915605
0.38962576125679305,0.8566066642364814,0.24160142460514486,0.1791351293333229
0.19644276060424462,0.885898573151929,0.17430943554800962,0.4195288058060076
0.7807653246926247,0.9008952764722641,0.22036124434767387,0.5765183222524323
0.6478573822305583,0.8447724661050326,0.12911977290245474,0.7216356022607634
0.6046188701215351,0.926102776820306,0.20263062475267546,0.6149461300861878
0.1320445163250924,0.9393545782174514,0.17233957066109554,0.22710180842714825
0.044256750594837545,0.9149730411570551,0.1252235622936782,0.2961796223217431
0.6330345115906877,0.8513487558526998,0.1458173980575726,0.6566957450745665
0.4993676029122203,0.8620534729965732,0.16768880591103583,0.4060377695499197
0.5125877246721773,0.2134953534629627,0.9436940337068288,0.49694395719253354
0.5070579930604184,0.18978445863300766,0.9383369823058617,0.49945004000817156
0.43287121512286547,0.9037622223029866,0.21215695557823278,0.29164682617263316
0.06331220542574233,0.8807733785661395,0.16080341441077936,0.35279707059374954
0.24508014592731853,0.9359351892527337,0.16063324931501707,0.17258402203568018
0.7366079760248762,0.8947813706239407,0.18354597114556886,0.541031818075594
0.5908231154870398,0.8010929600962006,0.2588842977551768,0.6795747685574158
0.5829131260392963,0.8579518965321232,0.2171492624600078,0.6534880774087093
0.4425526150466548,0.8226201630541141,0.11791526859296554,0.14832487056204155
0.518938094040844,0.8479128496295498,0.2067569616639509,0.5456004804505954
0.4711510257596026,0.8578965388497324,0.08774655551052797,0.21808973154299843
0.7787692411846421,0.8943297938281605,0.21276331243301602,0.6041782528448446
0.5238793688891858,0.801068874682717,0.31934539282800795,0.5470113003025722
0.22248449619905994,0.8422649364507563,0.17767368609596737,0.23790501539282569
0.46088031305132676,0.7889503142867353,0.2233048621592568,0.31623114188986634
0.29249556484843114,0.9382044097105967,0.16923816127618796,0.08834055494348411
0.3916942161293462,0.8606940825210653,0.16920771766372852,0.24167341309895382
0.6606423005079932,0.8373952275459434,0.19853231748637223,0.7480329384803031
0.5851773981938047,0.8668896901057751,0.18186884914128812,0.635792306852812
0.4260294790471388,0.852232545544607,0.18105518922559913,0.19520169275693272
0.6437076851799568,0.8960383011694306,0.18282976517714208,0.6837609938219363
0.10037569079354826,0.9103077954317983,0.12445196715680056,0.14987841205380134
0.36545337766946756,0.8838029014467731,0.2401500704744015,0.2654259542987491
0.3696225912281634,0.8809472395144795,0.15500027924838003,0.2544207338901458
0.3285051887087137,0.8455687835154962,0.2404393152729881,0.25316533662210355
0.4736451644849065,0.7879353420112519,0.2281564944804964,0.35311741006495495
0.26368381643084887,0.9331445560301027,0.19117663445115726,0.11537970085679201
0.7753589911543634,0.8912667251048221,0.2869129891325979,0.5121905570024322
0.5068915301003135,0.8552207228025815,0.15818858852815182,0.4773647706860911
0.5889323041080475,0.8950880181253611,0.16291947713468025,0.7029596302884491
0.8001082804596,0.8526700768558848,0.17723368540314796,0.8511143803720606
0.5177529903153528,0.9052174152439539,0.27786603141978866,0.294453501262131
0.481585852549421,0.8526410391058429,0.11179297734166749,0.31267215546983423
0.5323820130296906,0.5380672939769683,0.7617166205232695,0.5056666377720425
0.521240761795199,0.04636834395228545,0.9814953245254272,0.5013253550669527
0.5757152052623095,0.8598050675986265,0.1915587718110025,0.6905275177753246
0.5170440846602167,0.8546222950089607,0.2475631808174613,0.36793486392222413
0.5262572703435662,0.1774599921344098,0.940240987359255,0.5024595588708531
0.48471306581307694,0.8747034680951746,0.21595425761274256,0.3839400057489849
0.07122729305276645,0.9376225758016214,0.1811985614669815,0.26992864224174185
0.6858741574155354,0.8291913479844513,0.17253134726364197,0.7631829835481416
0.5286214435728764,0.0916107355997162,0.893704105662143,0.5046294663348149
0.5230295537784889,0.6680026291332942,0.49655228870640544,0.5596816604729783
0.5504654936231695,0.8878231674340823,0.15994797889360124,0.7331189550733407
0.4156231081372249,0.9072258431879713,0.24662397928371563,0.21661373826396593
0.5268014713159934,0.1823138997440635,0.9390013507451048,0.49553710629623393
0.10954304865739693,0.958852781922583,0.16918438832052693,0.18242537530840428
0.564284047538923,0.8415011252662649,0.15446943790984252,0.6497348549983157
0.42492763694565566,0.8884906733489711,0.2886696675753718,0.2491695098232948
0.4773505274012492,0.8526133422490351,0.19233152601527148,0.3017135772844764
0.529573417584153,0.7855084909980019,0.43999626554045546,0.7002044947036826
0.6729740931241597,0.8136863467552894,0.2838313796466811,0.6277660536912507
0.4004309258581255,0.8941990551165842,0.24948523349279944,0.1587451160028161
0.6049882767980611,0.868467405356856,0.20210862182162945,0.7388552126377512
0.5204065764172309,0.32434518590500283,0.8840592268397633,0.5044212576462047
0.21055138506206364,0.8553663964697986,0.22208773904274087,0.3330693507199251
0.5416704222880637,0.8765784829353955,0.2844537743013791,0.5376300680033953
0.6053542546897028,0.8658774391356073,0.2334676330287998,0.7796907571571884
0.5317417822531555,0.5334032165707737,0.7073155553344008,0.5046795534858822
0.5211700554759761,0.22252884198673556,0.8373943128938103,0.49587075190390506
0.5233028750517738,0.6406806189798593,0.6148654614474166,0.4980340599409972
0.055761508357158714,0.8884080688583131,0.19546323715106195,0.35923869475820186
0.3896016930486265,0.895414224762938,0.23740677560174908,0.49173576162068366
0.22773175932255332,0.8792346159793529,0.1774529728182083,0.08640779446962812
0.6459158490114321,0.8654135443060605,0.26460507752810647,0.5456426015974801
0.5544058204729915,0.867678223835484,0.1994630158436862,0.682050303900093
0.6344750521966156,0.8487849613861014,0.12540100795189948,0.6683628473323449
0.20482050151862774,0.8804779315143794,0.18329680411060575,0.4317283932552224
0.634509196365434,0.8411833212430494,0.27434227440581227,0.7706095838110983
0.42494618928141575,0.884689824076853,0.2144519607775374,0.2718687645810566
0.2543481590291592,0.8939573190904183,0.23520776064818066,0.28779448060271356
0.46295317646219075,0.8868285072901828,0.12230896711421063,0.3142312742068054
0.29596414415485406,0.9361223157151138,0.26584382968613096,0.3915407909071157
0.5112627879734213,0.8025713438671627,0.23492628080365535,0.4700194415367699
0.5069069002048235,0.7713583932494781,0.36436265467445145,0.4210336796306273
0.6555529416987222,0.8424543514825529,0.2076137428975807,0.6757996602047834
0.5143233524773269,0.8084216591219406,0.22121096078832425,0.31080194044975124
0.36739732852044976,0.8658001706846861,0.23567274646778064,0.2796829282060593
0.9755575639325834,0.9163506736703828,0.21474756472769532,0.6823823709193639
0.06742837584100243,0.9246489425999372,0.181215937276127,0.25291295344951725
0.10686696204819986,0.8944619838817413,0.2570322693796668,0.48810838240385673
0.6030006370214236,0.871791220846148,0.057864240944002825,0.7627764789337903
0.45272440992630575,0.8617235107792129,0.24251768151348074,0.3921702104598387
0.1340632083542565,0.9281059416336568,0.3026238394369134,0.24076088659729597
0.5156522001202366,0.39638736833925525,0.7818768097096126,0.5041790102780662
0.402746075736508,0.8209748911256749,0.1377980076721514,0.23499890365161882
0.6011330195291779,0.8344466559950474,0.1306396393335753,0.711324906952127
0.34859923678261345,0.8283741456882312,0.1001126958064123,0.19724038092644894
0.19051618484360192,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.6078870848108199,0.8352627862440626,0.17378617756032133,0.7410864502282599
0.8286758484601036,0.9039166773407875,0.17712595789245503,0.7548937329138256
0.42260237153264885,0.859427201420613,0.21456404652880304,0.2445107218029235
0.52780600739268,0.7732179346791728,0.37295291470209013,0.49944013626402894
0.5981302516818001,0.8141343883771588,0.20431314316464178,0.7083495386836641
0.23313424577340217,0.9050959129233255,0.19338194546115503,0.4366996968179409
0.6565376556479249,0.8586530383762547,0.12035352518462925,0.7129429016138865
0.3739343112158187,0.9464120047429853,0.2591833054729847,0.41610552111984295
0.28684758005637256,0.894155579266534,0.1988303859226301,0.24390675642105736
0.40405779617559723,0.8524752236431429,0.2547471370068224,0.3166302102566687
0.5096937968235764,0.3285609118385382,0.8237314320520961,0.4968698443061866
0.5194866321582574,0.7755256603213843,0.42651306952391294,0.527681028762502
0.3213585793838931,0.8459601748885165,0.2576160971493722,0.15352426643866202
0.5280739915915652,0.8710395956061425,0.28490987080382535,0.6040626649357059
0.4284562256881587,0.8641458855120305,0.2069432042616458,0.34329435016939175
0.5189369396870881,0.8490122833042771,0.195042748502187,0.36828788290640224
0.698100203287887,0.8539904517215688,0.12158964695366137,0.6712608410311931
0.5239688523430603,0.6479127333583161,0.6292816114774862,0.5307866438063091
0.5149514898829765,0.8554205628597614,0.251170820489154,0.41404634830670684
0.5276033049125585,0.7503904708732099,0.397369582933995,0.7424855236062206
0.5079263748823543,0.9427678195490697,0.16623978284412944,0.452587188852028
0.6963950708145673,0.8908938381801987,0.2039706810314725,0.8190180410810775
0.5364563472002826,0.8966887644265391,0.2070244542834708,0.5380462954073203
0.5298277273737528,0.7762799014849849,0.20264899662768057,0.6777678791401857
0.33146115509725427,0.8858888511916363,0.24248520863209097,0.2696554533206372
0.9603073538622762,0.9133344799206771,0.23185391404632533,0.723500877651689
