-129.0884647215662,192.04962616079536,1.7780932078863714,-0.25231323012341067
-128.83615149144282,190.27153295290896,1.6878819046273408,-0.27411662899840017
-128.56203486244442,188.58365104828158,1.5976706013683102,-0.29592002787338967
-128.266114834571,186.98598044691323,1.5074592981092796,-0.3177234267483791
-127.94839140782267,185.4785211488039,1.417247994850249,-0.3395268256233686
-127.60886458219932,184.0612731539536,1.3270366915912184,-0.3613302244983581
-127.24753435770094,182.73423646236233,1.2368253883321878,-0.3831336233733476
-126.86440073432755,181.4974110740302,1.1466140850731572,-0.4049370222483371
-126.45946371207924,180.3507969889571,1.0564027818141266,-0.4267404211233266
-126.03272329095591,179.294394207143,0.966191478555096,-0.4485438199983161
-125.58417947095757,178.32820272858794,0.8759801752960654,-0.4703472188733056
-125.11383225208431,177.4522225532919,0.7857688720370347,-0.4921506177482951
-124.62168163433603,176.6664536812549,0.695557568778004,-0.5139540166232845
-124.10772761771273,175.9708961124769,0.6053462655189733,-0.535757415498274
-123.5719702022144,175.36554984695795,0.5151349622599426,-0.5575608143732635
-123.01440938784117,174.850414884698,0.4249236590009119,-0.579364213248253
-122.43504517459291,174.4254912256971,0.3347123557418812,-0.6011676121232425
-121.83387756246964,174.09077886995522,0.24450105248285045,-0.622971010998232
-121.21090655147145,173.84627781747236,0.15428974922381974,-0.6447744098732215
-120.56613214159825,173.69198806824852,0.06407844596478904,-0.666577808748211
-119.89955433285002,173.6279096222837,-0.026132857294241668,-0.6883812076232005
-119.21117312522676,173.65404247957792,-0.11634416055327237,-0.71018460649819
-118.5009885187286,173.77038664013116,-0.20655546381230308,-0.7319880053731795
-117.76900051335542,173.97694210394343,-0.29676676707133376,-0.753791404248169
-117.01520910910722,174.27370887101472,-0.38697807033036447,-0.7755948031231585
-116.2396143059841,174.66068694134503,-0.47718937358939517,-0.797398201998148
-115.44221610398597,175.13787631493437,-0.5674006768484259,-0.8192016008731375
-114.62301450311281,175.70527699178285,-0.6576119801074566,-0.841004999748127
-113.78200950336463,176.36288897189036,-0.7478232833664873,-0.8628083986231165
-112.91920110474155,177.11071225525689,-0.838034586625518,-0.884611797498106
-112.03458930724344,177.94874684188244,-0.9282458898845487,-0.9064151963730955
-111.1281741108703,178.87699273176702,-1.0184571931435795,-0.928218595248085
-110.19995551562226,179.89544992491062,-1.1086684964026103,-0.9500219941230745
-109.2499335214992,181.00411842131325,-1.198879799661641,-0.971825392998064
-108.27810812850112,182.2029982209749,-1.2890911029206715,-0.9936287918730535
-107.28447933662801,183.49208932389558,-1.3793024061797021,-1.015432190748043
-106.26904714588,184.8713917300753,-1.4695137094387327,-1.0372355896230325
-105.23181155625696,186.34090543951402,-1.5597250126977633,-1.059038988498022
-104.1727725677589,187.90063045221177,-1.649936315956794,-1.0808423873730115
-103.09193018038593,189.55056676816855,-1.7401476192158245,-1.102645786248001
-101.98928439413794,191.29071438738436,-1.830358922474855,-1.1244491851229905
-100.86483520901493,193.12107330985918,-1.9205702257338857,-1.14625258399798
-99.7185826250169,195.04164353559304,-2.0107815289929163,-1.1680559828729695
-98.55052664214395,197.05242506458592,-2.100992832251947,-1.189859381747959
-97.36066726039599,199.15341789683782,-2.191204135510978,-1.2116627806229485
-96.149004479773,201.34462203234875,-2.2814154387700087,-1.233466179497938
-94.9155383002751,203.6260374711187,-2.3716267420290396,-1.2552695783729275
-93.66026872190218,205.9976642131478,-2.4618380452880704,-1.277072977247917
-92.38319574465424,208.45950225843592,-2.3618380452880703,-1.237072977247917
-91.14612276740638,210.821340303724,-2.26183804528807,-1.197072977247917
-89.94904979015848,213.0831783490121,-2.16183804528807,-1.157072977247917
-88.79197681291055,215.24501639430014,-2.06183804528807,-1.1170729772479169
-87.67490383566258,217.30685443958816,-1.96183804528807,-1.0770729772479168
-86.59783085841468,219.26869248487628,-1.8618380452880698,-1.0370729772479168
-85.56075788116675,221.13053053016438,-1.7618380452880698,-0.9970729772479168
-84.56368490391878,222.89236857545245,-1.6618380452880697,-0.9570729772479167
-83.6066119266709,224.5542066207405,-1.5618380452880696,-0.9170729772479167
-82.68953894942297,226.11604466602853,-1.4618380452880695,-0.8770729772479167
-81.812465972175,227.57788271131665,-1.3618380452880694,-0.8370729772479166
-80.97539299492712,228.93972075660474,-1.2618380452880693,-0.7970729772479166
-80.1783200176792,230.20155880189282,-1.1618380452880692,-0.7570729772479166
-79.42124704043124,231.36339684718087,-1.0618380452880691,-0.7170729772479165
-78.70417406318336,232.4252348924689,-0.9618380452880692,-0.6770729772479165
-78.02710108593544,233.387072937757,-0.8618380452880692,-0.6370729772479164
-77.39002810868749,234.2489109830451,-0.7618380452880692,-0.5970729772479164
-76.79295513143961,235.01074902833318,-0.6618380452880692,-0.5570729772479164
-76.2358821541917,235.67258707362123,-0.5618380452880692,-0.5170729772479163
-75.71880917694375,236.23442511890926,-0.46183804528806927,-0.4770729772479163
-75.24173619969588,236.69626316419738,-0.3618380452880693,-0.4370729772479163
-74.80466322244797,237.05810120948547,-0.2618380452880693,-0.39707297724791624
-74.40759024520003,237.31993925477354,-0.1618380452880693,-0.3570729772479162
-74.05051726795216,237.4817773000616,-0.0618380452880693,-0.31707297724791617
-73.73344429070426,237.54361534534962,0.03816195471193071,-0.27707297724791613
-73.45637131345632,237.50545339063774,0.1381619547119307,-0.23707297724791612
-73.21929833620845,237.36729143592584,0.23816195471193072,-0.19707297724791611
-73.02222535896055,237.1291294812139,0.3381619547119307,-0.1570729772479161
-72.86515238171262,236.79096752650196,0.43816195471193076,-0.1170729772479161
-72.74807940446465,236.35280557179,0.5381619547119307,-0.07707297724791609
-72.67100642721675,235.8146436170781,0.6381619547119307,-0.037072977247916084
-72.63393344996882,235.1764816623662,0.7381619547119307,0.0029270227520839243
-72.63686047272085,234.43831970765427,0.8381619547119307,-0.037072977247916084
-72.59978749547292,233.60015775294232,0.9381619547119306,0.0029270227520839243
-72.60271451822496,232.66199579823035,1.0381619547119307,-0.037072977247916084
-72.56564154097703,231.62383384351847,1.1381619547119308,0.0029270227520839243
-72.56856856372906,230.48567188880656,1.238161954711931,-0.037072977247916084
-72.53149558648113,229.24750993409464,1.338161954711931,0.0029270227520839243
-72.53442260923316,227.9093479793827,1.438161954711931,-0.037072977247916084
-72.49734963198523,226.47118602467071,1.5381619547119312,0.0029270227520839243
-72.50027665473726,224.93302406995883,1.6381619547119313,-0.037072977247916084
-72.46320367748933,223.29486211524693,1.7381619547119314,0.0029270227520839243
-72.46613070024137,221.556700160535,1.8381619547119314,-0.037072977247916084
-72.42905772299343,219.71853820582305,1.9381619547119315,0.0029270227520839243
-72.43198474574547,217.78037625111108,2.0381619547119314,-0.037072977247916084
-72.39491176849754,215.7422142963992,2.1381619547119315,0.0029270227520839243
-72.39783879124957,213.6040523416873,2.2381619547119316,-0.037072977247916084
-72.36076581400164,211.36589038697537,2.3381619547119317,0.0029270227520839243
-72.36369283675367,209.02772843226342,2.4381619547119318,-0.037072977247916084
-72.32661985950574,206.58956647755144,2.538161954711932,0.0029270227520839243
-72.32954688225777,204.05140452283956,2.638161954711932,-0.037072977247916084
-72.29247390500984,201.41324256812766,2.738161954711932,0.0029270227520839243
-72.29540092776188,198.67508061341573,2.647950651452901,-0.09887637612290556
-72.19652455163896,196.02712996196283,2.5577393481938704,-0.12067977499789503
-72.07584477664102,193.46939061376895,2.4675280449348396,-0.1424831738728845
-71.93336160276817,191.0018625688341,2.3773167416758088,-0.16428657274787398
-71.7690750300203,188.62454582715827,2.287105438416778,-0.18608997162286345
-71.58298505839741,186.33744038874147,2.196894135157747,-0.20789337049785292
-71.37509168789961,184.1405462535837,2.1066828318987163,-0.2296967693728424
-71.14539491852679,182.03386342168494,2.0164715286396855,-0.25150016824783183
-70.89389475027895,180.01739189304521,1.926260225380655,-0.27330356712282133
-70.62059118315608,178.0911316676645,1.836048922121624,-0.29510696599781083
-70.3254842171583,176.25508274554284,1.7458376188625935,-0.3169103648728003
-70.00857385228551,174.5092451266803,1.6556263156035629,-0.3387137637477898
-69.66986008853769,172.85361881107679,1.5654150123445323,-0.3605171626227793
-69.30934292591496,171.2882037987323,1.4752037090855017,-0.3823205614977688
-68.92702236441721,169.81300008964683,1.384992405826471,-0.4041239603727583
-68.52289840404444,168.4280076838204,1.2947811025674405,-0.42592735924774777
-68.09697104479665,167.13322658125298,1.20456979930841,-0.44773075812273727
-67.64924028667394,165.9286567819446,1.1143584960493793,-0.46953415699772677
-67.17970612967622,164.81429828589523,1.0241471927903487,-0.49133755587271627
-66.68836857380347,163.7901510931049,0.9339358895313181,-0.5131409547477057
-66.17522761905582,162.85621520357358,0.8437245862722875,-0.5349443536226952
-65.64028326543314,162.0124906173013,0.7535132830132568,-0.5567477524976847
-65.08353551293544,161.25897733428803,0.6633019797542261,-0.5785511513726742
-64.50498436156272,160.5956753545338,0.5730906764951954,-0.6003545502476637
-63.90462981131509,160.02258467803858,0.4828793732361647,-0.6221579491226532
-63.28247186219244,159.5397053048024,0.392668069977134,-0.6439613479976427
-62.63851051419476,159.14703723482523,0.3024567667181033,-0.6657647468726322
-61.97274576732218,158.8445804681071,0.21224546345907255,-0.6875681457476217
-61.285177621574576,158.63233500464798,0.12203416020004185,-0.7093715446226112
-60.57580607695195,158.5103008444479,0.03182285694101114,-0.7311749434976007
-59.8446311334543,158.47847798750684,-0.058388446318019566,-0.7529783423725902
-59.09165279108174,158.5368664338248,-0.14859974957705027,-0.7747817412475797
-58.31687104983416,158.6854661834019,-0.23881105283608098,-0.7965851401225692
-57.52028590971156,158.92427723623803,-0.32902235609511166,-0.8183885389975587
-56.70189737071405,159.25329959233318,-0.41923365935414236,-0.8401919378725482
-55.86170543284152,159.67253325168736,-0.5094449626131731,-0.8619953367475377
-54.99971009609396,160.18197821430056,-0.4094449626131731,-0.8219953367475377
-54.17771475934637,160.59142317691374,-0.3094449626131731,-0.7819953367475376
-53.39571942259886,160.9008681395269,-0.2094449626131731,-0.7419953367475376
-52.65372408585131,161.11031310214003,-0.1094449626131731,-0.7019953367475376
-51.95172874910372,161.21975806475325,-0.009444962613173097,-0.6619953367475375
-51.28973341235621,161.22920302736645,0.09055503738682691,-0.6219953367475375
-50.66773807560867,161.13864798997963,0.19055503738682691,-0.5819953367475375
-50.085742738861086,160.9480929525928,0.2905550373868269,-0.5419953367475374
-49.54374740211358,160.65753791520592,0.39055503738682695,-0.5019953367475374
-49.04175206536604,160.26698287781915,0.49055503738682693,-0.46199533674753734
-48.57975672861846,159.77642784043235,0.5905550373868269,-0.4219953367475373
-48.15776139187096,159.18587280304553,0.6905550373868269,-0.3819953367475373
-47.77576605512343,158.49531776565868,0.6003437341277962,-0.4037987356225267
-47.37196731950087,157.89497403153086,0.5101324308687655,-0.4256021344975162
-46.9463651850034,157.38484160066207,0.41992112760973477,-0.4474055333725057
-46.49895965163091,156.9649204730523,0.32970982435070406,-0.4692089322474952
-46.0297507193834,156.63521064870156,0.42970982435070404,-0.42920893224749523
-45.60054178713585,156.2055008243509,0.529709824350704,-0.3892089322474952
-45.21133285488838,155.67579100000023,0.629709824350704,-0.34920893224749516
-44.862123922640876,155.04608117564953,0.729709824350704,-0.3092089322474951
-44.55291499039333,154.3163713512988,0.829709824350704,-0.2692089322474951
-44.28370605814587,153.48666152694807,0.9297098243507039,-0.22920893224749508
-44.054497125898365,152.55695170259742,0.8394985210916732,-0.25101233112248456
-43.80348479477584,151.7174531815058,0.7492872178326425,-0.27281572999747405
-43.53066906477841,150.9681659636732,0.6590759145736118,-0.29461912887246355
-43.23604993590595,150.3090900490996,0.5688646113145811,-0.316422527747453
-42.919627408158476,149.74022543778506,0.4786533080555504,-0.3382259266224425
-42.58140148153598,149.26157212972953,0.3884420047965197,-0.360029325497432
-42.22137215603857,148.87313012493303,0.298230701537489,-0.3818327243724215
-41.83953943166614,148.57489942339555,0.20801939827845825,-0.403636123247411
-41.43590330841869,148.3668800251171,0.11780809501942754,-0.4254395221224005
-41.01046378629633,148.24907193009767,0.027596791760396838,-0.44724292099739
-40.563220865298945,148.22147513833727,-0.06261451149863387,-0.4690463198723795
-40.09417454542654,148.2840896498359,-0.15282581475766457,-0.490849718747369
-39.60332482667923,148.43691546459354,-0.24303711801669528,-0.5126531176223585
-39.09067170905689,148.6799525826102,-0.33324842127572596,-0.534456516497348
-38.556215192559534,149.0132010038859,-0.42345972453475667,-0.5562599153723375
-37.999955277187155,149.43666072842063,-0.5136710277937874,-0.578063314247327
-37.42189196293987,149.95033175621438,-0.6038823310528181,-0.5998667131223165
-36.82202524981756,150.55421408726716,-0.6940936343118488,-0.621670111997306
-36.200355137820225,151.24830772157895,-0.7843049375708795,-0.6434735108722955
-35.556881626947984,152.03261265914978,-0.6843049375708795,-0.6034735108722955
-34.95340811607571,152.7169175967207,-0.5843049375708795,-0.5634735108722955
-34.38993460520339,153.30122253429158,-0.48430493757087956,-0.5234735108722954
-33.866461094331044,153.78552747186245,-0.3843049375708796,-0.4834735108722954
-33.38298758345877,154.1698324094333,-0.2843049375708796,-0.44347351087229536
-32.93951407258646,154.45413734700412,-0.1843049375708796,-0.4034735108722953
-32.53604056171412,154.63844228457504,-0.08430493757087959,-0.3634735108722953
-32.17256705084185,154.72274722214593,0.015695062429120415,-0.32347351087229526
-31.849093539969545,154.7070521597168,0.11569506242912042,-0.2834735108722952
-31.565620029097204,154.59135709728764,0.21569506242912043,-0.2434735108722952
-31.32214651822494,154.37566203485846,0.31569506242912043,-0.2034735108722952
-31.11867300735264,154.05996697242938,0.22548375917008975,-0.22527690974728468
-30.89339609760532,153.83448321325932,0.13527245591105905,-0.24708030862227415
-30.646315788983088,153.69921075734828,0.04506115265202834,-0.26888370749726365
-30.377432081485836,153.65414960469627,-0.045150150607002365,-0.29068710637225315
-30.08674497511356,153.6992997553033,-0.13536145386603307,-0.3124905052472426
-29.774254469866264,153.83466120916933,-0.22557275712506378,-0.3342939041222321
-29.43996056574406,154.0602339662944,-0.12557275712506377,-0.2942939041222321
-29.145666661621817,154.18580672341943,-0.025572757125063766,-0.2542939041222321
-28.89137275749954,154.21137948054445,0.07442724287493624,-0.21429390412223207
-28.67707885337734,154.13695223766956,0.17442724287493624,-0.17429390412223206
-28.5027849492551,153.96252499479465,0.27442724287493625,-0.13429390412223205
-28.368491045132828,153.6880977519197,0.37442724287493623,-0.09429390412223204
-28.27419714101063,153.31367050904475,0.4744272428749362,-0.054293904122232034
-28.2199032368884,152.83924326616977,0.5744272428749362,-0.014293904122232026
-28.20560933276613,152.26481602329488,0.6744272428749362,0.02570609587776798
-28.23131542864394,151.59038878041997,0.7744272428749361,-0.014293904122232026
-28.21702152452167,150.81596153754504,0.6842159396159054,-0.0360973029972215
-28.180924221524492,150.13174559792913,0.5940046363568747,-0.05790070187221097
-28.123023519652293,149.53774096157224,0.503793333097844,-0.07970410074720044
-28.04331941890507,149.03394762847438,0.4135820298388133,-0.10150749962218991
-27.941811919282827,148.62036559863554,0.3233707265797826,-0.12331089849717938
-27.818501020785675,148.29699487205573,0.23315942332075187,-0.14511429737216885
-27.6733867234135,148.06383544873495,0.14294812006172117,-0.16691769624715833
-27.506469027166304,147.9208873286732,0.05273681680269046,-0.1887210951221478
-27.3177479320442,147.86815051187045,-0.037474486456340245,-0.21052449399713727
-27.107223438047072,147.90562499832674,-0.12768578971537095,-0.23232789287212674
-26.874895545174923,148.03331078804206,-0.21789709297440166,-0.25413129174711624
-26.62076425342775,148.2512078810165,-0.30810839623343234,-0.27593469062210574
-26.34482956280567,148.55931627725,-0.39831969949246304,-0.29773808949709524
-26.04709147330857,148.9576359767425,-0.48853100275149375,-0.3195414883720847
-25.727549984936445,149.44616697949402,-0.5787423060105245,-0.3413448872470742
-25.386205097689412,150.02490928550458,-0.4787423060105245,-0.3013448872470742
-25.084860210442343,150.5036515915151,-0.3787423060105245,-0.26134488724707416
-24.823515323195238,150.88239389752562,-0.2787423060105245,-0.22134488724707416
-24.60217043594821,151.1611362035361,-0.17874230601052452,-0.18134488724707415
-24.420825548701146,151.33987850954668,-0.07874230601052451,-0.14134488724707414
-24.279480661454045,151.41862081555723,0.021257693989475496,-0.10134488724707413
-24.17813577420702,151.39736312156776,0.1212576939894755,-0.061344887247074126
-24.11679088695996,151.27610542757827,0.2212576939894755,-0.021344887247074118
-24.095445999712865,151.05484773358876,0.3212576939894755,0.01865511275292589
-24.114101112465846,150.73359003959933,0.42125769398947555,-0.021344887247074118
-24.09275622521875,150.3123323456099,0.5212576939894755,0.01865511275292589
-24.11141133797173,149.79107465162042,0.6212576939894755,-0.021344887247074118
-24.090066450724635,149.16981695763093,0.7212576939894755,0.01865511275292589
-24.108721563477616,148.4485592636414,0.8212576939894755,-0.021344887247074118
-24.08737667623052,147.627301569652,0.7310463907304448,-0.04314828612206359
-24.0442283901084,146.8962551789216,0.640835087471414,-0.06495168499705306
-23.979276705111374,146.25542009145022,0.5506237842123833,-0.08675508387204253
-23.892521621239325,145.70479630723787,0.46041248095335263,-0.108558482747032
-23.783963138492254,145.24438382628455,0.3702011776943219,-0.13036188162202147
-23.653601256870274,144.87418264859025,0.2799898744352912,-0.15216528049701095
-23.501435976373273,144.59419277415498,0.18977857117626049,-0.17396867937200042
-23.32746729700125,144.40441420297873,0.09956726791722978,-0.1957720782469899
-23.131695218754203,144.3048469350615,0.009355964658199073,-0.21757547712197936
-22.91411974163225,144.2954909704033,-0.08085533860083163,-0.23937887599696883
-22.674740865635272,144.37634630900413,-0.17106664185986234,-0.26118227487195833
-22.413558590763273,144.547412950864,-0.261277945118893,-0.28298567374694783
-22.130572917016366,144.80869089598286,-0.3514892483779237,-0.30478907262193733
-21.825783844394437,145.16018014436077,-0.44170055163695443,-0.3265924714969268
-21.499191372897485,145.6018806959977,-0.5319118548959851,-0.34839587037191627
-21.150795502525625,146.13379255089365,-0.6221231581550158,-0.37019926924690577
-20.780596233278743,146.75591570904862,-0.7123344614140465,-0.39200266812189527
-20.38859356515684,147.46825017046262,-0.8025457646730773,-0.41380606699688477
-19.974787498159913,148.27079593513565,-0.892757067932108,-0.43560946587187427
-19.539178032288078,149.1635530030677,-0.9829683711911387,-0.45741286474686377
-19.08176516754122,150.1465213742589,-1.0731796744501694,-0.47921626362185327
-18.60254890391934,151.2197010487091,-1.1633909777092002,-0.5010196624968428
-18.101529241422554,152.38309202641835,-1.2536022809682308,-0.5228230613718323
-17.578706180050744,153.63669430738662,-1.3438135842272614,-0.5446264602468218
-17.034079719803913,154.9805078916139,-1.434024887486292,-0.5664298591218113
-16.46764986068206,156.41453277910023,-1.5242361907453226,-0.5882332579968008
-15.879416602685296,157.93876896984557,-1.6144474940043532,-0.6100366568717903
-15.269379945813512,159.55321646384994,-1.7046587972633838,-0.6318400557467798
-14.637539890066705,161.25787526111333,-1.6046587972633837,-0.5918400557467798
-14.045699834319976,162.8625340583767,-1.5046587972633836,-0.5518400557467797
-13.49385977857321,164.36719285564004,-1.4046587972633835,-0.5118400557467797
-12.982019722826408,165.77185165290348,-1.3046587972633834,-0.4718400557467797
-12.510179667079683,167.0765104501669,-1.2046587972633833,-0.43184005574677964
-12.078339611332922,168.28116924743028,-1.1046587972633832,-0.3918400557467796
-11.686499555586124,169.38582804469365,-1.0046587972633831,-0.35184005574677957
-11.33465949983929,170.390486841957,-0.9046587972633832,-0.31184005574677953
-11.022819444092534,171.29514563922044,-0.8046587972633832,-0.2718400557467795
-10.75097938834574,172.09980443648385,-0.7046587972633832,-0.2318400557467795
-10.519139332598911,172.80446323374724,-0.6046587972633832,-0.19184005574677948
-10.327299276852159,173.4091220310106,-0.5046587972633833,-0.15184005574677947
-10.17545922110537,173.91378082827396,-0.4046587972633833,-0.11184005574677947
-10.063619165358546,174.3184396255374,-0.3046587972633833,-0.07184005574677946
-9.991779109611798,174.6230984228008,-0.2046587972633833,-0.03184005574677945
-9.959939053865014,174.8277572200642,-0.10465879726338329,0.008159944253220558
-9.968098998118194,174.93241601732757,-0.00465879726338328,-0.03184005574677945
-9.93625894237141,174.93707481459091,0.09534120273661673,0.008159944253220558
-9.94441888662459,174.84173361185435,0.19534120273661673,-0.03184005574677945
-9.912578830877806,174.64639240911777,0.29534120273661674,0.008159944253220558
-9.920738775130985,174.35105120638116,0.39534120273661677,-0.03184005574677945
-9.888898719384201,173.95571000364453,0.49534120273661675,0.008159944253220558
-9.897058663637381,173.46036880090787,0.5953412027366167,-0.03184005574677945
-9.865218607890597,172.8650275981713,0.6953412027366167,0.008159944253220558
-9.873378552143777,172.16968639543472,0.7953412027366167,-0.03184005574677945
-9.841538496396993,171.37434519269812,0.8953412027366167,0.008159944253220558
-9.849698440650172,170.47900398996148,0.9953412027366166,-0.03184005574677945
-9.817858384903388,169.48366278722483,1.0953412027366167,0.008159944253220558
-9.826018329156568,168.38832158448827,1.1953412027366168,-0.03184005574677945
-9.794178273409784,167.19298038175168,1.295341202736617,0.008159944253220558
-9.802338217662964,165.89763917901507,1.395341202736617,-0.03184005574677945
-9.77049816191618,164.50229797627844,1.495341202736617,0.008159944253220558
-9.77865810616936,163.0069567735418,1.5953412027366172,-0.03184005574677945
-9.746818050422576,161.41161557080522,1.6953412027366173,0.008159944253220558
-9.754977994675755,159.71627436806864,1.7953412027366173,-0.03184005574677945
-9.723137938928971,157.92093316533203,1.8953412027366174,0.008159944253220558
-9.731297883182151,156.0255919625954,1.9953412027366175,-0.03184005574677945
-9.699457827435367,154.03025075985875,2.0953412027366176,0.008159944253220558
-9.707617771688547,151.93490955712218,2.1953412027366177,-0.03184005574677945
-9.675777715941763,149.7395683543856,2.295341202736618,0.008159944253220558
-9.683937660194943,147.444227151649,2.395341202736618,-0.03184005574677945
-9.652097604448159,145.04888594891236,2.305129899477587,-0.05364345462176892
-9.598454149826352,142.74375604943475,2.2149185962185562,-0.07544685349675839
-9.523007296329638,140.52883745321617,2.1247072929595254,-0.09725025237174786
-9.425757043957901,138.4041301602566,2.0344959897004946,-0.11905365124673734
-9.306703392711142,136.36963417055608,1.944284686441464,-0.1408570501217268
-9.165846342589361,134.42534948411458,1.8540733831824332,-0.16266044899671628
-9.003185893592672,132.5712761009321,1.7638620799234026,-0.18446384787170575
-8.81872204572096,130.80741402100864,1.673650776664372,-0.20626724674669522
-8.612454798974227,129.13376324434432,1.5834394734053414,-0.2280706456216847
-8.384384153352585,127.55032377093903,1.4932281701463108,-0.24987404449667416
-8.13451010885592,126.05709560079276,1.4030168668872802,-0.27167744337166366
-7.862832665484234,124.65407873390552,1.3128055636282496,-0.29348084224665316
-7.569351823237525,123.3412731702773,1.222594260369219,-0.3152842411216426
-7.254067582115908,122.11867890990811,1.1323829571101884,-0.3370876399966321
-6.916979942119269,120.98629595279795,1.0421716538511578,-0.3588910388716216
-6.558088903247608,119.9441242989468,0.9519603505921272,-0.3806944377466111
-6.177394465501038,118.99216394835469,0.8617490473330967,-0.4024978366216006
-5.774896628879446,118.1304149010216,0.771537744074066,-0.4243012354965901
-5.350595393382832,117.35887715694753,0.6813264408150352,-0.4461046343715796
-4.904490759011196,116.67755071613249,0.5911151375560045,-0.4679080332465691
-4.4365827257646515,116.08643557857647,0.5009038342969738,-0.4897114321215586
-3.9468712936430848,115.58553174427948,0.4106925310379431,-0.511514830996548
-3.435356462646496,115.17483921324151,0.3204812277789124,-0.5333182298715375
-2.9020382327749985,114.85435798546257,0.23026992451988168,-0.555121628746527
-2.346916604028479,114.62408806094265,0.14005862126085097,-0.5769250276215165
-1.7699915764069374,114.48402943968176,0.04984731800182027,-0.598728426496506
-1.1712631499104873,114.4341821216799,-0.04036398525721044,-0.6205318253714955
-0.5507313245390151,114.47454610693705,-0.13057528851624114,-0.642335224246485
0.09160389970747929,114.60512139545335,-0.22078659177527185,-0.6641386231214745
0.7557425228289958,114.82590798722867,-0.31099789503430253,-0.685942021996464
1.4416845448254207,115.13690588226302,-0.40120919829333324,-0.7077454208714535
2.149429965696868,115.5381150805564,-0.49142050155236394,-0.729548819746443
2.878978785443337,116.02953558210879,-0.5816318048113946,-0.7513522186214325
3.6303310040647148,116.61116738692021,-0.48163180481139467,-0.7113522186214325
4.341683222686129,117.09279919173161,-0.3816318048113947,-0.6713522186214325
5.013035441307579,117.47443099654299,-0.2816318048113947,-0.6313522186214324
5.644387659929066,117.75606280135435,-0.1816318048113947,-0.5913522186214324
6.235739878550476,117.93769460616579,-0.0816318048113947,-0.5513522186214324
6.7870920971719215,118.01932641097721,0.018368195188605302,-0.5113522186214323
7.298444315793404,118.00095821578861,0.11836819518860531,-0.4713522186214323
7.769796534414809,117.88259002059999,0.2183681951886053,-0.43135221862143225
8.20114875303625,117.66422182541135,0.3183681951886053,-0.3913522186214322
8.592500971657728,117.34585363022279,0.41836819518860535,-0.3513522186214322
8.943853190279128,116.92748543503421,0.5183681951886053,-0.31135221862143214
9.255205408900565,116.40911723984561,0.6183681951886053,-0.2713522186214321
9.526557627522038,115.79074904465699,0.7183681951886053,-0.2313522186214321
9.757909846143434,115.07238084946835,0.8183681951886053,-0.1913522186214321
9.949262064764866,114.25401265427979,0.9183681951886052,-0.15135221862143208
10.100614283386335,113.33564445909121,1.0183681951886052,-0.11135221862143208
10.211966502007726,112.31727626390261,1.1183681951886053,-0.07135221862143207
10.283318720629154,111.19890806871399,1.2183681951886054,-0.03135221862143206
10.314670939250618,109.98053987352534,1.3183681951886055,0.008647781378567948
10.306023157872005,108.66217167833679,1.4183681951886056,-0.03135221862143206
10.337375376493469,107.24380348314821,1.5183681951886057,0.008647781378567948
10.328727595114856,105.72543528795961,1.6183681951886058,-0.03135221862143206
10.36007981373632,104.10706709277099,1.7183681951886058,0.008647781378567948
10.351432032357707,102.38869889758234,1.818368195188606,-0.03135221862143206
10.38278425097917,100.57033070239379,1.918368195188606,0.008647781378567948
10.374136469600558,98.65196250720521,2.018368195188606,-0.03135221862143206
10.405488688222022,96.63359431201661,2.118368195188606,0.008647781378567948
10.396840906843408,94.51522611682799,2.218368195188606,-0.03135221862143206
10.428193125464873,92.29685792163934,2.318368195188606,0.008647781378567948
10.41954534408626,89.97848972645079,2.4183681951886062,-0.03135221862143206
10.450897562707723,87.56012153126221,2.5183681951886063,0.008647781378567948
10.44224978132911,85.04175333607361,2.6183681951886064,-0.03135221862143206
10.473601999950574,82.42338514088499,2.7183681951886065,0.008647781378567948
10.464954218571961,79.70501694569634,2.8183681951886066,-0.03135221862143206
10.496306437193425,76.88664875050779,2.9183681951886067,0.008647781378567948
10.487658655814812,73.96828055531921,3.0183681951886068,-0.03135221862143206
10.519010874436276,70.94991236013061,3.118368195188607,0.008647781378567948
10.510363093057663,67.83154416494199,3.218368195188607,-0.03135221862143206
-772.308798681989,431.9,0.0,0.0
-772.308798681989,431.9,-0.1,0.04000000000000001
-772.3487986819889,432.0,-0.2,0.0
-772.3487986819889,432.20000000000005,-0.30000000000000004,0.04000000000000001
-772.3887986819889,432.5,-0.4,0.0
-772.3887986819889,432.9,-0.5,0.04000000000000001
-772.4287986819888,433.4,-0.6000000000000001,0.0
-772.4287986819888,434.0,-0.5000000000000001,0.04000000000000001
-772.4687986819888,434.5,-0.40000000000000013,0.0
-772.4687986819888,434.9,-0.30000000000000016,0.04000000000000001
-772.5087986819888,435.19999999999993,-0.20000000000000015,0.0
-772.5087986819888,435.4,-0.10000000000000014,0.04000000000000001
-772.5487986819887,435.5,-1.3877787807814457e-16,0.0
-772.5487986819887,435.5,0.09999999999999987,0.04000000000000001
-772.5887986819887,435.4,0.19999999999999987,0.0
-772.5887986819887,435.19999999999993,0.2999999999999999,0.04000000000000001
-772.6287986819887,434.9,0.3999999999999999,0.0
-772.6287986819887,434.5,0.4999999999999999,0.04000000000000001
-772.6687986819886,434.0,0.5999999999999999,0.0
-772.6687986819886,433.4,0.6999999999999998,0.04000000000000001
