0.46259726905552806,0.8894178311117242,0.1478042456092379,0.24478574236168915
0.5124734189668704,0.8930044705827881,0.2613593286167339,0.3585824794239755
0.13440543184399725,0.9348610129193164,0.2121945943065753,0.3706797269148686
0.14534085394458635,0.9049165203368666,0.23809722636614394,0.22797766636195577
0.5183142007141235,0.47087856637694436,0.7702276852406496,0.5053021898505983
0.7075869335529776,0.9026219504504981,0.1617254058409331,0.8722382392362799
0.7362884979711037,0.8173602607256317,0.14473267289787953,0.8256126390508379
0.6739878134092591,0.8385836445442669,0.2230535365975109,0.6337663600336482
0.32604302537285124,0.8902728533704479,0.19175896346508856,0.20798423154410856
0.5276510102100048,0.46486524721617584,0.7302397415513695,0.5052736873929181
0.03127692006873935,0.8846711430032578,0.12375773143465588,0.3311809290950781
0.5249448733395773,0.7678008209489228,0.27410636199753646,0.6369330212379615
0.774591366997663,0.8862147170870993,0.15845031076894645,0.7825260341383761
0.3972912427260974,0.8906684877002422,0.2063770154427171,0.32887460291939696
0.19442665261476977,0.8668156212256843,0.1797999919546823,0.3782429984221393
0.28330692888372727,0.8937967402646729,0.16820580076412042,0.22640610303438982
0.4457115123030489,0.8300662954512364,0.23988805482427514,0.3178084575689079
0.026288942688806865,0.8798191139197098,0.19101398832490254,0.40993386933508186
0.11854369177367606,0.8645356774574682,0.17648210195663533,0.17973476511252887
0.05638457745558313,0.8881140620851984,0.18874547771035452,0.34876184392054815
0.8397508454719989,0.909736178192736,0.2419624122245392,0.7722166514397727
0.5223709146135118,0.35126711784371867,0.8156947112103943,0.5001974175065986
0.41111262413257127,0.8635135099758569,0.18093536079392133,0.26181907594679676
0.53245395071297,0.6979401041098928,0.6290100848363946,0.4998330866431533
0.41773640710683535,0.8405784918928739,0.15437558543960436,0.2621147004844958
0.5923082601246149,0.8053726989376191,0.27577050853449775,0.6675146807814399
0.5055981718521082,0.8599880667726006,0.29705228432734454,0.4232725856155098
0.7590744556537087,0.8882528238112333,0.08449536708379372,0.7727356671996373
0.47750605961765563,0.8684384107962125,0.14152360658057486,0.3416238104903112
0.6209606876328784,0.9028115501681463,0.199007604579792,0.6096474327335365
0.22690367307727743,0.8826029648530962,0.09598090676514034,0.23197617402907983
0.4576019661335334,0.8681707747090794,0.16637084019807566,0.32213543408185585
0.8783785048299546,0.8782048468731143,0.2423306010389533,0.7078971965599699
0.4442740342142799,0.8907176228008369,0.21056757338739576,0.2976512710861823
0.8258032238718298,0.8535725388473302,0.24585860943351046,0.7644102551370963
0.48140524263726714,0.8125580997676494,0.15702716319015367,0.3035301900777103
0.6518175020147755,0.9140072082996128,0.2130247613207698,0.7935956810993819
0.26730492630845387,0.9479453542222729,0.12504638766124537,0.07922361326293839
0.082777235929236,0.9058831239569332,0.17072016890902916,0.23466432997983105
0.7766875205367938,0.8924527957176103,0.20281822916373018,0.6297752542289167
0.43719959398541086,0.8694977825487497,0.17243759467234326,0.3489791793884507
0.6150025077422772,0.9047381930525497,0.08620795870792748,0.6768767920372867
0.5924549867216814,0.9175579324388448,0.23056148926527079,0.6767332707157618
0.5068995845447238,0.7739474169260993,0.22033569701302588,0.3764066752114664
0.0717446974114879,0.9150008689938547,0.18758097711563163,0.3403692674305829
0.4644174363094281,0.9044506115123331,0.17364263287294143,0.4021610330941138
0.4414733963178853,0.8854457903031769,0.18654268234017748,0.4184211905398397
0.05111709477617231,0.8706256586999692,0.14495817604407096,0.2689100445506276
0.20323233818636433,0.8986963424911709,0.27521815124860544,0.5070976745517678
0.8773761369783802,0.8681656887298554,0.22694669946985108,0.6904178114321243
0.29043737186783325,0.8560513786444623,0.16491452530100215,0.08363724906836505
0.7227553352565406,0.8941651506684859,0.12950378444917782,0.6116851415436346
0.18088821404504563,0.9094340286867352,0.23283496932473338,0.21692502886754633
0.6800933341484484,0.8500298764450839,0.18536859278629686,0.6504810423839206
0.5072221642061976,0.8577504088391922,0.1295678077777075,0.47271306356002274
0.4084761865015092,0.8437985547670475,0.08460150346918502,0.2425543881007348
0.5711988374837864,0.7914533692182882,0.10977503179139514,0.9056284624560185
0.3528984840813011,0.8938889766195437,0.2776536610225956,0.1684963338397366
0.40607096572423296,0.9109390136326058,0.12838700040552029,0.23390054535264
0.2848747405178933,0.9216685309081869,0.16028197499266958,0.3395843863865864
0.5120429943130014,0.8196398915413471,0.32930567141762684,0.4790214532802494
0.248242688682574,0.8857875808731354,0.17297300620692538,0.08639125612156655
0.4351513555911633,0.8671678410237487,0.17596162325273831,0.43949336222879554
0.6976080546808414,0.8809141148686569,0.13217732420302022,0.7758662734762414
0.5228573740237584,0.5841711182837803,0.5834739342318594,0.5327475945888471
0.6384667719172169,0.9117356850474108,0.18259848092751488,0.8117452048673653
0.5217380134493087,0.6659235565112804,0.615006716209782,0.4989696714620067
0.18148148500977382,0.8729696736753968,0.29680779418215286,0.22415067920749643
0.28719650661542245,0.8623618824746272,0.16771292366039486,0.28631317765084746
0.38991528735822284,0.891417205158282,0.203355907211087,0.4685527475060554
0.2359451795802631,0.9053974392287838,0.14886128839313723,0.3875140830715695
0.4447205016067403,0.8604691430775053,0.206216957297805,0.22863307031567257
0.5195460813649969,0.6850800600174769,0.5340364798608678,0.5007994004227869
0.45550968295841465,0.8773307284387939,0.2518468903791246,0.23929714209243935
0.0850028574062771,0.8717390665412658,0.22642892494488542,0.1727588209503946
0.6860237102445433,0.8943232104514787,0.15332662973820452,0.7816998246051305
0.400702984363248,0.8588321750448057,0.23353985057339383,0.3013357287820634
0.5834521067004821,0.8667256897290817,0.14464074604205673,0.7425372894778126
0.7343788661110405,0.8511022013005799,0.25884101217717537,0.7680119431029488
0.29078587555990054,0.8703664486853081,0.14725814486947392,0.15951918474400306
0.5223393432674385,0.8199151845624618,0.3347069549315562,0.36524987399976966
0.5237738254569517,0.15744800770392908,0.9265496505835439,0.49812505399572543
0.7886201241987407,0.91056588147665,0.25409536041602426,0.7559734675489579
0.5277724135811919,0.7775702410320205,0.3627447196492536,0.4936065851351398
0.7898122189814519,0.8747501156526526,0.17546711234362253,0.9208218127644244
0.571744649753675,0.7425886264489646,0.25289675283084445,0.6460046419704757
0.45325613980588103,0.894186910886309,0.20666225820622283,0.42545440183149774
0.08385145208930381,0.8533600875711893,0.15359253528924627,0.230144586730482
0.3047459196695808,0.8856769461245612,0.1362564937159414,0.35912149687032013
0.73724834670288,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.394368136332617,0.9106465904052883,0.2271332972035803,0.27946704256087496
0.4902707586852512,0.8408676941105644,0.11908628288289776,0.4066482571531268
0.5153706304902738,0.5427275114304099,0.6435527097210949,0.5469762682734589
0.6071101469582574,0.8691059610011997,0.20110937256518066,0.74150898271362
0.5295037789342274,0.03294799886573098,0.9970199732261982,0.4997769099177739
0.531715530936464,0.3645176643775895,0.8298138959684391,0.5046795534858822
0.5182070012291545,0.2686926060532878,0.8194607633464932,0.5061476163468547
0.4518007113912985,0.8809526743648284,0.15913957264131265,0.4107454828503858
0.5826881556149393,0.8549691975902054,0.12943817709904584,0.8243262363272047
0.5275743047700796,0.22286122220731827,0.8935708623967539,0.5052736873929181
0.34112866567002026,0.9131695875791012,0.2542395231475761,0.14886792135435184
0.5105321646054061,0.8504038294799031,0.40792468693548084,0.5012641234228786
0.5327073583544011,0.6677153494789293,0.6386550540935154,0.5660767974107824
0.3504078741888152,0.9124566815785295,0.2596933248103403,0.2677063270594245
0.39490300861505384,0.8609379847609507,0.17229068025637445,0.26633442200872837
0.5168352550936,0.34288055132228623,0.8250319327157825,0.5046435124135313
0.34027762827814745,0.8711263295928516,0.21785611901227403,0.2680774203891823
0.6187786253283903,0.8404711998597976,0.15546605280120807,0.7099755522296699
0.3183431750713386,0.8642407604994569,0.13615737823980206,0.13522053161524347
0.4605590188327292,0.8653623113523762,0.22288016319025222,0.3145626940039512
0.5113998591722648,0.8013199516675289,0.24513447585649192,0.47585299266565906
0.06681478534371015,0.8826278722912485,0.13182772087014372,0.20158123051543061
0.48039356483557455,0.8733070346124291,0.14449689224288662,0.3431051478467607
0.31709080761700736,0.9520031625999873,0.260409571231443,0.25231515264877247
0.8500047096490968,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.6293819576754669,0.8897241628745488,0.20032582579708044,0.7648669024192873
0.5023727923195312,0.8163328119593767,0.23382759319871074,0.272688923479921
0.31096426159871654,0.9625769549200174,0.0460495380750131,0.1453719157113428
0.19161425720061445,0.8715246573413088,0.23452884407553667,0.43326216329739986
0.5964516019024402,0.7924547857243195,0.11300758470097318,0.7706467138036964
0.9180402166360705,0.9006775737941972,0.24520002013025072,0.5083204421587708
0.09305651443873876,0.8683998012978033,0.2354873131256424,0.2853702106336563
0.5355754984591986,0.24632220834184798,0.8746928593598359,0.49952056493702457
0.48689722932466256,0.8191034552819825,0.14255734440910414,0.294825762532831
0.5184789305198435,0.6390271790752625,0.4825903266028875,0.5003140652179655
0.5104420235665408,0.8971965450125922,0.23073474345822423,0.34108182603730797
0.5496592530392641,0.8552358137010866,0.2562487545893973,0.8052084150236877
0.5368558516153286,0.8970947735131934,0.18660806417779766,0.5497133976650986
0.3334677091895225,0.8827716491089728,0.2629015987377641,0.2813225555784155
0.6775653129339264,0.8967938540963784,0.15405954516771575,0.799200477991798
0.6302548102253933,0.8914098986688027,0.20395824834828064,0.5474880165459645
0.5122957740594108,0.7946786935374378,0.3905548417346463,0.5023556577958062
0.531768033569847,0.6666266053094829,0.5848172147003625,0.5046795534858822
0.7133637230896733,0.8875691083869651,0.216434352069176,0.5491057495325825
0.5326799199603042,0.8438528003459053,0.45547076893817307,0.5173337400298208
0.5777694313478565,0.8318421094514233,0.172901995533604,0.8477788584028113
0.6365511474620617,0.8310717373456263,0.19270285510913737,0.7789639946670625
0.7670612830203957,0.8916317838891257,0.2001171289022533,0.6844223052857009
0.22500335468035904,0.8460952552975888,0.14111810319783608,0.18920097261529858
0.635240983538364,0.7938477332842298,0.2667744924053082,0.7621608250332542
0.45562881442430836,0.8325821857123589,0.23512452365477038,0.3506638728963215
0.40204350749360174,0.9414716973085363,0.1897407054930719,0.27461966320843945
0.49432085892619687,0.8579647527123427,0.19313874344879373,0.31860995501260725
0.535729906436901,0.6343328508842188,0.5684470077747401,0.49952056493702457
0.5181683211476433,0.22165251539222605,0.850085348505003,0.5003140652179655
0.526580023886274,0.4835765344283402,0.7450456447412108,0.5013706574251231
0.526797055340699,0.37563630515916263,0.789832793709906,0.5043104532874597
0.629344899762167,0.8282205928792148,0.23560189555225652,0.7567489903848468
0.5451904776864382,0.9242287512077767,0.26983049100076056,0.8597713460956905
0.047088788620972384,0.9311023205749196,0.12070717833757809,0.4009462304486416
0.8091333746840939,0.9342305009638195,0.23755999474114403,0.7908260524124626
0.05381480631652864,0.9207438670729978,0.1545960764997688,0.2645800557072956
0.5607417302474514,0.892404442800718,0.18819240526433054,0.6903682627586287
0.48308778308232475,0.8796444616626132,0.1992850087029051,0.31490448157327117
0.51944054795872,0.5778722334401585,0.6463266254420698,0.5066329515516761
0.47226854202779706,0.7893666905266314,0.20774010437482326,0.3414503078071766
0.5175656268789971,0.7447838144206067,0.43799149425544204,0.3893599460577044
0.654722771283939,0.8305322264048501,0.1151193556910785,0.7155187771510952
0.7753845830886857,0.8939909181464833,0.2956345413542785,0.5070976745517678
0.04048879265441748,0.9028989341712783,0.21472529888083414,0.4959684295440795
0.3854366041578977,0.8425814825977412,0.19529255720069882,0.14160972128130428
0.6028857033767718,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.42987313489472834,0.9315392582203533,0.15728014114055466,0.2525659210431073
0.06836680173591754,0.8850753772828647,0.32625912651278827,0.5012641234228786
0.3389164244455281,0.8936676255202002,0.19005278130836722,0.30839047150707866
0.5996052787876286,0.9196282272278247,0.19461179603763976,0.6333284337440119
0.5187220652193685,0.8492054315724602,0.27818776597597095,0.38543551730889164
0.45494253543415175,0.8335907334309017,0.2249163286019338,0.34483032176743234
0.831030721625831,0.9027255616840127,0.238814575824407,0.778836173605057
0.5169221296444916,0.4073401975887655,0.8063635398054825,0.5000909063442884
0.5402748871975963,0.9005194798837955,0.23208059485712063,0.6725414897279649
0.6172426710206844,0.898020449906702,0.18862677331064476,0.6643847060689237
0.2034315582520129,0.9112594941532383,0.1744305182748733,0.19985151013704913
0.41876836128285627,0.8703206345791145,0.201119381631319,0.38970795979994033
0.3891613976811855,0.8852551133855077,0.18242155145507719,0.2868688888541196
0.44349792214874534,0.8737994667463904,0.18345157657344313,0.32103352225897747
0.5103274291308275,0.7335111826013468,0.5712558077808659,0.5012641234228786
0.6466051395348561,0.8979636189110648,0.21539750446139672,0.6559499883730157
0.551737517545461,0.9301449278458224,0.22899771078941433,0.8831055506112472
0.3508613448704405,0.8700135593982038,0.18381777497016963,0.30831901101048287
0.5231487236884218,0.02461641903691747,0.9930665391196828,0.4988853191588589
0.4759710400536839,0.9193203655828661,0.10764966150995743,0.3277507159413704
0.6023613224888017,0.8656282253053625,0.35633610159099116,0.7132237060575652
0.5625500092283018,0.7863127311881857,0.21919854632249058,0.723946496123418
0.49331069142470135,0.9331221178022185,0.17378925784086552,0.3672949874358034
0.7819093024410789,0.9021034729675674,0.1897366591891642,0.5940189756390999
0.4695037434315968,0.8821003979617309,0.2110716655935777,0.40120124919312306
0.5225709795743786,0.7560351799956766,0.41755123126513843,0.5724619013812066
0.5690941940472157,0.8760688027114432,0.1721033078209448,0.6854687957468647
0.5216724898691576,0.3462368601279161,0.8600033974778586,0.4989696714620067
0.5237430633624199,0.26104688383662417,0.9032988711128751,0.4957687911562007
0.5625582603023014,0.8720996568768328,0.1944667695614422,0.6953191542794369
0.5238480052577621,0.6917773728631241,0.4091059869942864,0.5668476254830054
0.18857140288522972,0.9112139910625219,0.14206519013419905,0.19831605571715386
0.10926031193478679,0.9272615254195123,0.18786475006206194,0.19966302320649607
0.5299571199868405,0.538762752547815,0.5364172788128643,0.5571314264948174
0.6309896383317556,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.6158370348246739,0.8975164918264938,0.20904316341631787,0.6527176038111454
0.52866867260031,0.4309195780069191,0.6487074243940664,0.5046294663348149
0.5970788444856509,0.8549572948877446,0.22818447389710583,0.7787597391189699
0.6072522406197672,0.8640923431272634,0.233413286469211,0.8517089908910151
0.43203625511892796,0.841234333391679,0.21027567828871768,0.30555667352707727
0.06847415262276661,0.8752345620680916,0.3034948842024527,0.4759035893397453
0.48823046410778626,0.8966553000062624,0.21462537632223289,0.3228902966016445
0.5301210304355742,0.5961523946438126,0.6108874624592899,0.4972790838151059
0.4058052559500915,0.84383641786344,0.18346424348916077,0.27021852724513756
0.593642647359701,0.8834772575415107,0.2276875954589773,0.5587289543080491
0.5355446168636582,0.14197345724251778,0.935942029676855,0.49952056493702457
0.5785904149293877,0.7932458070209369,0.1491239276895907,0.7579653391012592
0.7956604777849919,0.8984951353222226,0.17452977939311237,0.810649210510608
0.26367271136903514,0.8742990816045815,0.18199792487045904,0.41423287415813065
0.5025183525721261,0.8829488861646373,0.2048887685121151,0.2943477837870792
0.05086649048940004,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.5955186160745505,0.9118426524173411,0.22122696683863158,0.6250189321862565
0.18509072166828988,0.9194757765245833,0.19598611056221615,0.09863196881181333
0.5119732676645367,0.8755854231297733,0.2760403333865748,0.39264451775147224
0.4841742647379152,0.7603366481660238,0.25819094670461784,0.3792762784410404
0.5237471839181121,0.7970526435729973,0.3531460645151415,0.44447778435236157
0.003961651639812493,0.8668156212256843,0.1797999919546823,0.3782429984221393
0.5319182987005127,0.08883393221950277,0.9793494047076913,0.5035993417983503
0.5074948995349862,0.8435299897504505,0.19648729260955047,0.3884693256724316
0.5157923653460927,0.9217849478238955,0.2378935323114431,0.4263362087720269
0.5799620807074893,0.8444667898852171,0.13300898275886075,0.7807708784304365
0.5591001939339535,0.9154392483903782,0.15104496537279308,0.6706003695386487
0.5259011438636035,0.3158815635158133,0.821058781472316,0.4958075071977251
0.5633956347846373,0.8725929008659103,0.20367571535782997,0.6921393732264164
0.12402714349603686,0.9330363123697433,0.16617891319482425,0.1559113897398273
0.015189070242892067,0.8968084039486897,0.20815048487767754,0.4073592360193868
0.5909000832973357,0.8858334558338028,0.19101600284194367,0.5672592989539337
0.4129060233876359,0.8913312239929861,0.2050367097870244,0.3092263051137975
0.6720089505086044,0.8734759249129188,0.20109901155401522,0.8320618853945014
0.06880459577007363,0.8758995220653376,0.2202254542742004,0.19609302546595128
0.8510797351138808,0.8692826022666643,0.19422128749281536,0.8070675657510856
0.14445650027779477,0.9285344621862146,0.25715790510708636,0.3760224028960764
0.26874001445173945,0.8624730778030023,0.2661302970412046,0.4321519558730766
0.5387726557790811,0.8934701555753103,0.1719399406314934,0.5577689548286621
0.7099894572487577,0.9106822475353319,0.29498233788395894,0.5255573239239885
0.15114655121814038,0.8994807590045591,0.22315702530275447,0.1415905174061801
0.8987001420034727,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.20198621093507754,0.8909446200315043,0.20392560959703931,0.0697272186559432
0.2688346766239724,0.9240034825608581,0.20078757112230652,0.32899596318568813
0.5072588731631158,0.7669668353014465,0.374570849727288,0.4268672307595165
0.5161685117279132,0.7742954874918646,0.5128667505144563,0.4105206140281778
0.5517090346477704,0.8150845394205238,0.2663488288667195,0.7652971290841993
0.5139908061452284,0.833213471644779,0.2977644959553401,0.4399723605650225
0.4639142423266899,0.8256881319417333,0.23366959891414507,0.3376883770708383
0.09559797708914061,0.9197483196648278,0.1419213763949283,0.26738296220483987
0.1981779366594527,0.8485869830054662,0.19929275636437857,0.18027532429103807
0.11373774247280416,0.8642475550334302,0.21572233005398747,0.22274121220916748
0.28858433277014567,0.9657487648177228,0.1599170028939144,0.1879751964463317
0.5206123854031229,0.5156965743051741,0.6931724976917254,0.4966257367056474
0.5095771236146468,0.5658598052323399,0.6399839211010386,0.4968698443061866
0.4781098243541479,0.9195059000105767,0.3065380527353995,0.3359005707978231
0.5290172276127244,0.2379409056749572,0.9364460535028426,0.5033685069901789
0.6522376687034839,0.8573038128537475,0.41745127200660564,0.7268620744402586
0.5676656804646345,0.8284147278939259,0.24435936090345994,0.8069440005005871
0.5222295008484277,0.017439094707035568,0.9994422221614517,0.5001974175065986
0.37349630196502437,0.847127347138722,0.1621834998477478,0.21360166708067116
0.0735816334934307,0.9212439562048909,0.2247839951080602,0.27333038240062935
0.4228426353781548,0.8123991804448818,0.2534593566335236,0.3635369176198226
0.535851742526105,0.8329966768641124,0.39011682601503833,0.534708781366325
0.8869955820372885,0.8973707495176717,0.16081022642813833,0.6251458116120708
0.49119744818569255,0.8187972355512307,0.18805660011419842,0.30752279518914616
0.5143990911873766,0.2072851657905535,0.9299896280766095,0.5018637563214509
0.5206531314383385,0.838968278424518,0.28171794530232314,0.3850425317906941
0.826908966268071,0.89111222896815,0.151044685107795,0.6748223005061237
0.1498174904900986,0.9195195112274817,0.19461064554039564,0.31314335732435006
0.9201385597279227,0.857555070156129,0.10701204804118691,0.777160492301285
0.41364317205378054,0.872465667933202,0.25166178579129944,0.24014463891075125
0.4366141668903416,0.8611801061672751,0.28210019676346504,0.27100065982572213
0.49397701263557114,0.8743637164461925,0.17444653228213444,0.2979937900815711
0.5276297066169304,0.8291605801686722,0.4303851311011044,0.5905931761443137
0.121062254574178,0.8976619827635721,0.08056133411172908,0.14471071987922243
0.08728610219892059,0.8643086992587857,0.08678027866721352,0.2221441152330666
0.6833453882253021,0.9114406503700936,0.12071885211792704,0.638755434526113
0.5238254203316601,0.6149337464052314,0.6626130877587783,0.50489229574459
0.5312237464605178,0.11403828874034559,0.9959418809427937,0.5019077349930016
0.5180712296575629,0.4457192049165513,0.7471037737069479,0.4996362028819854
0.5259885580371523,0.847744967063846,0.25693358339239386,0.5613824827128376
0.49645316805875095,0.9307981724015787,0.23503842815788487,0.4022962942091384
0.741683630024374,0.8779076341898272,0.2266139602439113,0.7578606426399752
0.44926391810042965,0.8809139890377372,0.17073051443110526,0.42339504890365803
0.6618941486319563,0.8695526041877073,0.07522994052917187,0.7875454948278906
0.8362803509913876,0.8746778798183938,0.20433439668382838,0.7992378444224345
0.5879184781683207,0.8721183575449631,0.20354579778733342,0.7083885692095045
0.47836643884812846,0.8590119963739715,0.25345401064208595,0.36297214673563033
0.4800423631169913,0.8488289332298198,0.252669131657364,0.4105104383417161
0.5281674075364008,0.7854074968779292,0.2596080535663056,0.5833107741310626
0.3702301892062429,0.8514332379962953,0.25352918907900174,0.2531060144603223
0.45120608695936537,0.8632455408026398,0.10297245340494522,0.34918122451001343
0.4362002487803702,0.8863604878791917,0.13002090688093276,0.21156832570117712
0.4661661002272975,0.8983764858534633,0.11394533431022182,0.34098976027193895
0.28897599733560453,0.9380889974616288,0.18487497616786064,0.10406031633641569
0.019127092378454523,0.8763628246925091,0.25902053645380585,0.45417046739619343
0.7883055259517318,0.8972383319941123,0.24988141251198231,0.6861811362132102
0.5277484783127362,0.7016732532404931,0.49545125533612905,0.49944013626402894
0.21470534669592725,0.8457400688755888,0.21293359177824336,0.22234024331219693
0.4850043203264364,0.8608911748658246,0.09507036417685133,0.30607848008738664
0.2989961987223805,0.8824014780472008,0.2198691880131409,0.4476065140990206
0.4857927459609917,0.796080674703025,0.15482496243173446,0.31868215327148286
0.6414836058960276,0.8349875468514983,0.1512802151438764,0.6726264692466389
0.558824279630163,0.8307290443361623,0.22022563006842244,0.6834829694239182
0.5072276192915558,0.7431068851163776,0.4993845950338907,0.4936164888792824
0.5325645162767932,0.8304014094819018,0.47588715904384626,0.5056666377720425
0.1253405590082842,0.8628915449912568,0.22752307722081813,0.2089025207569747
0.3328847658556523,0.9268318056242615,0.24339648808441589,0.12877818203645927
0.91326025322717,0.8649513371215665,0.16826121835820626,0.7421591855279499
0.5390599254734354,0.8946908601332393,0.2466376201500462,0.6955970964643188
0.5400721107760169,0.9252839844578332,0.24109867282860514,0.6398383137364934
0.4795211589453211,0.9260257126874069,0.1400393363316432,0.34505487656893913
0.4759585896163233,0.8140133015442704,0.21807802874191837,0.33918036723236106
0.4681987073120548,0.9026844510511967,0.1445699194687315,0.35849041365860645
0.5195067178443875,0.18826513927426217,0.9620273328392639,0.5038574320904046
0.36312120608755777,0.8579701454116956,0.18583105972355932,0.12020819990668126
0.5236880312116822,0.4450971068003297,0.7926127323228706,0.4957853370329742
0.3893673060101389,0.8316358469487145,0.2555160981295386,0.32918336702727613
0.3987782050453026,0.889303277087967,0.22679340554839025,0.3405417051771753
0.5574385911515207,0.8678379443945493,0.18612019993432455,0.6812347187779573
0.7212072521969677,0.8749028486134494,0.153523139625514,0.8450029334167238
0.7414228733687369,0.864849920504347,0.21774436183598375,0.7911503702004903
0.563047045371681,0.8699451957297426,0.1735393158982216,0.6979504075573272
0.5385496059265209,0.8619730549696448,0.30514078410425516,0.6246260646874897
0.446877022398491,0.8879933333870533,0.24119215854590542,0.3151519244728498
0.7737660396111982,0.8863670721179898,0.18067478377009943,0.7824343182959466
0.5408253801078249,0.8679047676264706,0.2531801445180337,0.5690695907892586
0.5500863248477206,0.8196520801866922,0.26191368217824534,0.6047063934552638
0.05089208242372237,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.4124720424271895,0.8738754146546253,0.24145359073846293,0.23431108778186208
0.2274404842060179,0.8991769375576937,0.2357827214051696,0.49200163277492415
0.43914973535816176,0.8466594101859877,0.25807370938913055,0.3014616355047744
0.494912772212854,0.8098399851084772,0.1774720880782253,0.35836317985117305
0.8025996912130845,0.894746712003335,0.17699892222574018,0.5525346890516478
0.5249980050185455,0.8652415870127462,0.3141682284940467,0.50622977673403
0.5356285284131002,0.8596212830463443,0.2418280726161836,0.5732316645605364
0.4903436802181488,0.7519788913722255,0.16842158597910878,0.3378521900699177
0.5275814916469495,0.7848247512061517,0.22959701646444802,0.5275662833896393
0.9633857800219292,0.9153791233898746,0.20122932888781564,0.7410015310383566
0.5475090513251976,0.8523237907987623,0.21732219279824594,0.703020291868114
0.6361236354032673,0.8616645516490529,0.1758991244384246,0.6953387230323078
0.540394137099648,0.6971914809985345,0.4592823015272599,0.5903642984362635
0.38585297093055465,0.8483591246064047,0.22954075750824757,0.3263946887113654
0.02705432305911966,0.8872707686023183,0.1898017961151764,0.3262947423866692
0.12347057144179537,0.9282573775603021,0.20327086174795767,0.1890045914453882
0.4170875473236158,0.8605945445298125,0.2054842713631403,0.2712477777378932
0.2428957226854543,0.8863332451753202,0.19964843057370787,0.09976895624645557
0.5214681495268548,0.8256111060039426,0.26225215131172486,0.42926662893269896
0.5287109303580602,0.8082186468909864,0.3220852408965849,0.618768171981479
0.5126160692049484,0.40042910699667666,0.7988826438481081,0.5023556577958062
0.5501348798222402,0.8775794173295902,0.2209538093640235,0.764128688961876
0.6670106552528499,0.8046846711755428,0.1299994715024634,0.7292433294111055
0.6407318369578665,0.8904210385154615,0.1825970868779255,0.5763914815366329
0.5120624497775715,0.8293344460163795,0.4312011900917638,0.36385220499706444
0.6477126372523535,0.9129963384868574,0.21253623036394365,0.8084401761173958
0.3844383952976761,0.8990611861781916,0.14347741918293502,0.23926659731255048
0.3617514383818317,0.8724889393176474,0.1562069896585271,0.25905048793213076
0.5374331627199505,0.9068689216161546,0.21396898093158606,0.5070976745517678
0.5169272765770816,0.392225563902878,0.8165717348583189,0.5059244574731776
0.5542775872831086,0.8525373872351846,0.1837243219774245,0.722002282611231
0.5299962575090181,0.8412169893827054,0.24996652630896915,0.4977226193835666
0.5349802767302031,0.8841263303700025,0.3137461552798131,0.6258730806968515
0.18273489451322705,0.8918174703221975,0.2124122989178645,0.08617178168173296
0.640645080507095,0.8426913734599857,0.14022322513683227,0.7127719196991881
0.4063701820657023,0.9120281404326995,0.11327577050164195,0.22839924955241692
0.5058738868874769,0.7249235189465352,0.16867351571901593,0.38292866366915
0.6828626187321415,0.8583103290186523,0.18676619546063883,0.9437071557306118
0.5167998878199815,0.03866853021932278,0.99011105075654,0.5000909063442884
0.1108125656518956,0.8643310702927692,0.14187898098547705,0.06281179549836834
0.44023204477462347,0.8885531760252126,0.22390726950142564,0.46217282400650844
0.03737994643022884,0.8891109907379803,0.2066246653195311,0.39219375927101496
0.06170454557960731,0.887869632081862,0.21195743937883188,0.33574618980988424
0.2609711394572657,0.8904550878946486,0.18082655338599896,0.442220561133938
0.26769249807180606,0.8850753772828647,0.32625912651278827,0.5012641234228786
0.5207181239181508,0.31999988354365716,0.8360872284314368,0.4966257367056474
0.5607206430925873,0.8371919236413824,0.2825317640564228,0.732152006440209
0.5323429051910257,0.4501635701123247,0.8229657908402888,0.5056666377720425
0.5190512494397104,0.037395021736208546,0.9934052572385118,0.5066329515516761
0.42684848203888676,0.8494122962235771,0.19216410309447085,0.310119698630234
0.18334670696457034,0.9199940558716874,0.2047076627838968,0.10372485126247774
0.19046500097495728,0.8882948781502824,0.2973996310174547,0.4952340795348906
0.5891804434308491,0.8822309762302399,0.2349836000586454,0.7456710286786882
0.6020340465241313,0.8681560777644353,0.23378435802823427,0.6731402050842046
0.6711649371384233,0.8470844623591245,0.062023997706988826,0.8013403561843861
0.8672636745262874,0.9351297523575923,0.2206196010179938,0.7829599586427701
0.514623848234675,0.4844270048429131,0.6945936849852775,0.5178085126290131
0.39888923198538095,0.8322922937164228,0.16748201563667486,0.2711724175779183
0.5770870627466977,0.903934297526589,0.11723176462003373,0.6898731427300284
0.10475798107771694,0.8854557370883133,0.09845430457907242,0.19297635958862075
0.5238282289410997,0.6693549579761587,0.6115721124945955,0.4990587446157008
0.6103074951962518,0.852529929759934,0.18075566246240174,0.6944144577602658
0.5187300461508922,0.8876880380360423,0.323276243802026,0.4780901988490107
0.5301716622708297,0.23850522106491906,0.9032910096905084,0.4977226193835666
